% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=151722, Tue May  2 20:47:02 2023
832 37440 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
833 37485 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
834 37530 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
835 37575 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
836 37620 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
837 37665 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
838 37710 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
839 37755 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
840 37800 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
841 37845 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
842 37890 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
843 37935 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
844 37980 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
845 38025 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
846 38070 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
847 38115 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
848 38160 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
849 38205 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
850 38250 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
851 38295 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
852 38340 -0.45163945240724557 -0.11425090446236451 0.10487628289695616 0.6100804562477123 0.24907736915334044 0.2961686307254808 0.34872997038405834 0.3690497806433905 0.3898467041119742 0.41261245198383595 0.470600963084718 0.48443500778160015 0.49978119872080434 0.5543327811551422 0.5590018698968031 0.5797377062909888 0.6002332340805113 0.6112370202127652 0.6413953293561223 0.6745854621823858 0.7293719335642967 0.7932102400965042 0.8032358248300316 0.8609755767759709 0.8953735503073339 0.935745334738131 0.9668313012296209 0.978379444491238 1.0131290389117489 1.0643857041135951 1.1482265751717182 1.2421587886968875 1.269219053584784 1.3309224205320036 1.351589881820055 1.4181562787157223 1.478182151383057 1.5109653111984207 1.5807736727996122 1.9109104552401208 2.0079121998456837
