% # columns="iteration, evaluation, void, void, void, xmean", seed=1018929, Mon May  1 16:26:23 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
794 23820 0 0 0 -2.1045969004894403 -4.170966775400814 5.793203941554867 -7.030213461290862 2.7671951940024884 5.6660887156304565 7.327491667439297 23.284570006994638 5.480246133502121 12.753302194223824 11.793087021130148 15.464043014820865 -1.1724739367919204 -2.497079798244512 6.79550441607127 22.437918408060668 4.841065587716688 0.8141546565197746 -1.0865355470875886 -3.1974636357770647 11.207536596476851 14.837757446622186 11.22954496144767 22.956712184577576 20.816151237964956 4.894471274921882 -2.1466446285495064 10.189885547460971 3.708530579779935 0.32835829285474494 -0.3101354599608783 17.49335910954905 10.11049112863077 7.766259486196608 -3.431448299340049 4.284448089665452 1.503926733370846
795 23850 0 0 0 -2.0280651313254157 -4.200407636571237 5.842610005900762 -6.978305113016108 2.7246885929007933 5.677390954207833 7.335506759887412 23.153885036230466 5.55572358176231 12.650951425651645 11.830590135564536 15.453761294876246 -1.1671252779477104 -2.5051919286728492 6.842130626304673 22.36281314862791 4.774929948976577 0.8682420231407038 -1.1319330230838567 -3.2018335432725604 11.232441641254535 14.840288331121174 11.166866158452573 22.918077522641997 20.814348901108325 4.863552676974444 -2.194837092349907 10.204638339332556 3.737789402408584 0.32420968793924854 -0.31796257334431705 17.395558375363205 10.04635790063309 7.781352817267169 -3.440510759302533 4.238614973660891 1.5077009955361265
796 23880 0 0 0 -2.140743206227046 -4.244109829580406 5.766441984810048 -6.859740119524164 2.6410498992932396 5.748673632602516 7.2991374809964435 23.11144239364213 5.495596537603656 12.733121639168802 11.724436383483441 15.545779189821008 -1.2446578794395522 -2.462934829836683 6.781564622625551 22.325636312824464 4.775381690487203 0.9922764307582292 -1.2135650328843033 -3.2574818988354886 11.306220660346689 14.776155851817661 11.08947879949251 22.978019765607772 20.819171349557188 4.944170740275905 -2.1175971226341304 10.192264217073635 3.7768723528739367 0.31448977265549355 -0.2984250279789366 17.32450556136622 10.106441009643806 7.676615035519721 -3.484285581213071 4.278052403857272 1.5179565602364946
797 23910 0 0 0 -2.1403563652189375 -4.1434254253029374 5.795794850707679 -6.930079506304766 2.664425499216253 5.750936444511083 7.285667553071466 23.170187915644224 5.468701544972529 12.665585651800018 11.720494208677533 15.552274670676677 -1.209675148052075 -2.4617161389457167 6.781165270367483 22.276512295340943 4.764007729788701 0.9976020920020894 -1.2165157858497169 -3.285980310579304 11.340707193674286 14.821044971806481 11.092289554192114 22.974686147807958 20.816638182836357 4.945884517887655 -2.1464318418561477 10.21350906979895 3.732569704954045 0.3107662882835771 -0.25327722560092775 17.360840850852135 10.089203056214387 7.700590940929204 -3.3917047564947134 4.258076002817123 1.5330519703476737
798 23940 0 0 0 -2.174246408975496 -4.203098347152473 5.800243221528426 -6.9872598909910115 2.62536706962745 5.780998869439538 7.309860851283497 23.107575208889926 5.47444230995084 12.692629857224361 11.663629232423988 15.575213895182953 -1.3092331617106907 -2.4701364219724784 6.7798719776868355 22.290535152848992 4.6446745600170685 1.0812903225612778 -1.2153221010112902 -3.268438513719833 11.36162707488789 14.786806759606469 11.062278543644284 23.01811516389815 20.8246329685592 4.9609204458723415 -2.148565790353575 10.217286532814969 3.7589570173837874 0.32355462044456995 -0.2197775369932951 17.31271579323226 10.043276588212356 7.717980706898305 -3.3623032347023827 4.272422003605164 1.5054511084416076
799 23970 0 0 0 -2.198895126591006 -4.161002375185158 5.84004832287043 -6.954338708004653 2.696530726089105 5.705374166952916 7.294028538809708 23.156933131410632 5.469768207941427 12.699910837182426 11.640018450946348 15.511363280962888 -1.2753942905414355 -2.5004208473071015 6.762614822934359 22.21354672209115 4.614858126866387 0.982689351529473 -1.2504429898551348 -3.312364067784992 11.422373345480267 14.83236362975883 11.091345791608694 22.953159362750085 20.835756288761292 4.965649228686052 -2.1585010540649114 10.20997500205878 3.728917309410834 0.3326467750290367 -0.17761847604419986 17.273057340296827 9.972519619239572 7.710961355976898 -3.3396822675276288 4.231581331317077 1.4977330984335615
800 24000 0 0 0 -2.282773413863469 -4.187196761328271 5.841507735241074 -7.0396559138655075 2.698774285703899 5.715352548723924 7.284333061131871 23.125934386900575 5.553003641847595 12.780765053237443 11.64992145596309 15.533511717020557 -1.3080437045519833 -2.5873464826013612 6.776563372825728 22.28802263752603 4.632600949052263 1.184305339524267 -1.2563068554981132 -3.3047062445026776 11.328632953495399 14.708333080644953 11.229519580958907 22.968275503671226 20.830923584852172 5.004353275552007 -2.2030312244366206 10.219656475729195 3.722879574924061 0.32901737009646653 -0.22129412024754172 17.322762141165114 9.97997870414676 7.7014828449533645 -3.2472779942585337 4.116632786039071 1.5798850777483229
801 24030 0 0 0 -2.3469691942254682 -4.169324751696815 5.840723705673364 -7.012435331302436 2.715169739734951 5.688811014394135 7.327666699624045 23.132385091481314 5.558391529726633 12.8010726052977 11.589777627334767 15.521890263265947 -1.190512650724982 -2.525970303965821 6.752622971754854 22.29470068754376 4.58961487052277 1.2023547397539371 -1.2561990025362884 -3.295355167364497 11.373660425864177 14.705821622838656 11.130535530048997 22.938672013944927 20.83650326079494 5.114039696861709 -2.2147552575368654 10.188495759503635 3.716241045691892 0.3347019525427299 -0.25167366067870295 17.33961022178053 9.918498302035225 7.661671521053853 -3.275145023774437 4.111593071892076 1.4840985941697098
802 24060 0 0 0 -2.3852575473045845 -4.151227658486041 5.820393642606325 -6.971312263503425 2.7396507472607547 5.746414245525426 7.3304851165722145 23.137469765053464 5.612355045745198 12.795024495671209 11.597686252864134 15.559560459871486 -1.1743893581134115 -2.52563537551984 6.810237084498517 22.33296725733867 4.658085303177077 1.3168085862959729 -1.2674677617201935 -3.3048679104851195 11.313705116051857 14.598078937217958 11.105756361583843 22.922348838139477 20.82527692842855 5.169392262029239 -2.1854356801213415 10.183247716281164 3.650556725192415 0.27832958331064955 -0.22242807111514873 17.31532966225148 10.00114126689412 7.6087452521497445 -3.1816667829628242 4.1127354314603695 1.567849682814122
803 24090 0 0 0 -2.300902489548348 -4.110372097668876 5.816391407940827 -7.035535876792769 2.697530567493227 5.6733678665745835 7.3543439094345135 23.180842053733816 5.566835357969426 12.720799175838613 11.49417813984118 15.538276405131892 -1.1023864622063253 -2.528406525844781 6.75855406959995 22.41287709052979 4.632234868359676 1.2656537342412102 -1.267282628654518 -3.2685777588354217 11.322035103915212 14.6277380038138 11.138808177966562 23.03773162348481 20.824943707735397 5.222220382626514 -2.1655324140319436 10.19644860146786 3.6351946896416845 0.3419206911560484 -0.2722467997960604 17.43561578193251 9.999747640963475 7.68014187132073 -3.181196305269572 4.121903270070455 1.4979569622599886
804 24120 0 0 0 -2.3330325136059957 -4.059054705358134 5.868347470492315 -6.99014977601086 2.7495263202798315 5.682720635499636 7.367861700258287 23.239478490456683 5.49397756904786 12.731211773669072 11.526266412745633 15.560085411490585 -1.0491195509736788 -2.544032313177234 6.688914400332594 22.36626869068409 4.652710971483488 1.2111993693281875 -1.2403523356315347 -3.2901773181989755 11.494888660766913 14.600449488390984 11.045079722859153 23.14863869030821 20.817059237469802 5.2654729553810675 -2.1796366869983452 10.227091376907254 3.6250892133497863 0.3367885037854626 -0.23799598884581027 17.480015333646104 9.946448299685224 7.737240408197703 -3.159195675938555 4.1173389145218415 1.4026315045395779
805 24150 0 0 0 -2.4215051181660394 -4.050757941248746 5.781098862177239 -6.90948835762623 2.6651693560513334 5.671549472500197 7.277213070541092 23.24725712725529 5.392981625247768 12.759330897483544 11.620993321521754 15.609322830794634 -1.0575026267296261 -2.552959539188037 6.667520672197197 22.3227847335505 4.6629637212648944 1.274217341534661 -1.357512640107717 -3.2344283765116653 11.485715307332363 14.49546894261899 10.922681278987373 23.181229041530766 20.822307956249162 5.28645115417192 -2.177795476966759 10.25811732076065 3.61468318084675 0.28586253919968574 -0.2529423871785713 17.493765102029883 9.98730950963945 7.635190265637009 -3.1037505010833004 4.057089818611715 1.3980353115513535
806 24180 0 0 0 -2.5620721785066443 -4.043956630762919 5.7956503108652155 -6.870761643365305 2.6974481565769617 5.642086862666956 7.3088937535017 23.22683062931931 5.364702651116963 12.793203186498 11.609714550999037 15.587678987191996 -0.9774885251370022 -2.415227990804787 6.581374730799579 22.167297103965915 4.6535888014184295 1.2429626492630055 -1.293881229165415 -3.2343668356792166 11.45131432646712 14.48860076703502 10.953263311260455 23.1930170048546 20.826916317378966 5.265408354201016 -2.0756513179028993 10.25259374541446 3.602249380007335 0.2722288344363882 -0.1518020150460577 17.331874491692368 9.950441163602546 7.639421953020902 -3.037549814509997 4.088756315019384 1.2800575452817278
807 24210 0 0 0 -2.486349740005558 -4.036004538841367 5.850411552706082 -6.806708949714389 2.6329501004410005 5.659909955339744 7.248081411754315 23.352392649223898 5.3554445890655 12.751634791229964 11.626821919187762 15.60862451661423 -0.8602482755508298 -2.3968701255705467 6.784907561748817 22.22996464118197 4.69225585759779 1.1807811237435288 -1.3398411594505846 -3.288390881082162 11.458122872483287 14.47048193733506 10.818666868813716 23.179553737625362 20.824619622757925 5.3216990549881515 -2.0243052829491512 10.267270218271811 3.6073182720194845 0.20744141439903224 -0.12167612309773171 17.294039818023844 10.023455800844316 7.5281921219993535 -3.182732813058103 4.150082170952927 1.2410563132335
808 24240 0 0 0 -2.508006429881821 -4.053156814537459 5.800076185524509 -6.823130088451536 2.6412485440281217 5.707192287940418 7.1419084146538045 23.35536701340378 5.36913372229768 12.841978365059274 11.548972939500688 15.62790876081565 -0.8936280862320255 -2.407633045477657 6.846383909514288 22.245962041372298 4.805611634638188 1.2025023600545073 -1.3300571114252726 -3.3252940304785903 11.40312315724583 14.443308884653328 10.836071253672198 23.189265475415887 20.82518543872622 5.263736892494454 -1.9589350870886721 10.258420922301413 3.6649984028299376 0.18923241156704484 -0.16722391864944122 17.32814090682929 10.121311719153276 7.486870725902021 -3.29720834028904 4.248917487569996 1.191798345849186
809 24270 0 0 0 -2.5361679318202794 -4.042859622312552 5.895520498775673 -6.802956819161881 2.5889946496499348 5.683805032291442 7.140998483571388 23.33122257980245 5.334109933364693 12.8452137228114 11.476888504610834 15.685526711882147 -0.9311493482530265 -2.4908852833934225 6.86032429644905 22.200634492993796 4.795848816714275 1.2477896091136274 -1.4016807904104034 -3.4220396928050443 11.479570291490083 14.4255845523717 10.782374070452482 23.153824748094696 20.82159578420423 5.264836511534801 -1.9181672977935382 10.246763909653687 3.682751082777266 0.23507090957439689 -0.11617236070724726 17.33864004016003 10.052522475559106 7.4819349020064685 -3.343953284242838 4.2705180462423735 1.1196458910044558
810 24300 0 0 0 -2.496332227307985 -4.032509533847484 5.883778797232412 -6.831708786484021 2.585272320791725 5.686206328356115 7.150488857096662 23.316266627082793 5.312767279278325 12.82071038651244 11.471628710836601 15.682108692208532 -0.9144346425251078 -2.4365902665065486 6.897533067601906 22.26189082046928 4.808269203935847 1.1795249172458941 -1.3849035530462348 -3.4292385693924663 11.386805828278993 14.43363268445249 10.760280223216744 23.14214923029244 20.825360285334042 5.242713829870309 -1.8721140122172744 10.228989286053116 3.6393480283175417 0.20399041626925438 -0.17155639681415397 17.35753100275723 10.075067060802105 7.476066977689819 -3.35972809045493 4.273309591113841 1.1370515911305612
811 24330 0 0 0 -2.470415485001 -4.049866303991527 5.919033587144589 -6.905200567479978 2.72548870231947 5.710574031167068 7.125733848464986 23.28868956305974 5.387010198263777 12.773970483659632 11.411815092813018 15.670807114619606 -1.011425295170481 -2.5191159030206984 6.907523777408266 22.306785377164843 4.873883286026329 1.2084018489428316 -1.4006471858765586 -3.390480435874289 11.356577261748813 14.45287314086398 10.80670530579284 23.17090322153828 20.81998121234236 5.240625765525889 -1.9158826032784324 10.204589693706392 3.635794493922921 0.2684308137344734 -0.20545535531837095 17.415335239522165 10.084662136059933 7.4985912840807325 -3.4587614805571887 4.375098992258988 1.1526855404835537
812 24360 0 0 0 -2.5057282522568447 -3.9982505571872275 5.917825806677137 -6.979078315047156 2.7203363253368176 5.619187447845841 7.156930063177368 23.30674168412745 5.452388998537912 12.856169275168751 11.388722528146067 15.67711587157319 -1.0551438171031604 -2.5949088856859666 6.999566888149489 22.360688788774027 4.930846408717644 1.2986617212176377 -1.3814879547896182 -3.415409296277175 11.326088304157702 14.374945324675883 10.845678284252145 23.166029174982896 20.82132701503759 5.254851272329319 -1.8567413969927584 10.19845393797482 3.6074595741361373 0.25052212170252225 -0.1377187975642557 17.46923535264088 10.083820349256824 7.510048632096546 -3.3864399505342933 4.30991426832075 1.2872365512251764
813 24390 0 0 0 -2.5117393997144486 -3.9691188917792815 5.907527045000943 -6.899990659528537 2.80275349127683 5.650161731072666 7.235953413336983 23.184999055363313 5.445194556152181 12.940963974301575 11.380903262729765 15.602041971884669 -1.0668811688831696 -2.5297624973949913 7.021351720329953 22.340213299398233 4.971299525317157 1.378353319559759 -1.3257371176494672 -3.348286394200799 11.321903388147305 14.320595827150587 10.808727109185314 23.132550874039225 20.824885208052212 5.288718540282095 -1.9489341136889395 10.209001254834657 3.6010155383940954 0.22376481035459767 -0.09680505843803824 17.372420812545172 10.145633547790991 7.570363518842818 -3.1717282261663917 4.2178208901660454 1.4089548656146218
814 24420 0 0 0 -2.562454367972036 -4.0182351041408415 5.967037183647326 -6.835357848064814 2.8327346948002057 5.71410729702008 7.161783401662677 23.157762749048057 5.5666502021356505 12.948517078282425 11.42900562566496 15.560210403277914 -1.0945066927353482 -2.5326941123024462 7.0635264668972235 22.261840566573976 4.964822323947174 1.4155673718962187 -1.2703412118655 -3.383481677865714 11.289906219295393 14.355052493928111 10.90424514351052 23.11743573089615 20.825743325441547 5.341727482634238 -1.8557877566834482 10.214700023142896 3.56979010884001 0.20128936320055757 -0.16251089902898108 17.294773624730386 10.136594800758905 7.5330525275578495 -3.2147147408979 4.355338984296694 1.4020209884218633
815 24450 0 0 0 -2.5605019886881593 -4.077244036967989 6.0272774283350605 -6.785945409049321 2.8717574158566994 5.740797294735725 7.134417819378921 23.205894951576468 5.63595926112972 12.845433885536718 11.326413753740358 15.611816829629275 -1.1396999687672413 -2.611435681766101 7.106007203511674 22.323219566498437 4.914782564668438 1.4142365310150709 -1.3112106922916826 -3.3633750986528432 11.270485867441913 14.362908674228354 10.90769178584251 23.03127599494532 20.827757803965994 5.4352910266142525 -1.8667402710776524 10.174239415229618 3.564329531407571 0.17685490759326158 -0.11962064838004127 17.24321866238309 10.121100169850315 7.549905313348862 -3.202225788788068 4.363394103949819 1.4297187653864247
