% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1018929, Mon May  1 16:26:23 2023
581 17430 -0.43674693350845184 -0.07814545845549459 0.08635246747165577 0.4210740564918436 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
582 17460 -0.43410056832364624 -0.07921948207880887 0.08521159988811397 0.42560812872158355 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
583 17490 -0.43669339442970484 -0.07908637950331658 0.08502961436569552 0.43018245604950006 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
584 17520 -0.4381582759801657 -0.08017883273971023 0.0821440113456852 0.42879209781926425 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
585 17550 -0.43944107891744777 -0.07933493206049938 0.0836482686138781 0.42649532109205984 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
586 17580 -0.43934459878956933 -0.07958749325717508 0.08405825076123585 0.4298568696198051 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
587 17610 -0.4352999917159704 -0.08009115068425343 0.08450020532297338 0.4303134660534587 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
588 17640 -0.4353689073207739 -0.08050928732487689 0.08327134199037727 0.4281391353746699 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
589 17670 -0.43620254663365665 -0.0826959445164486 0.08440615947423344 0.4271248395567992 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
590 17700 -0.43659325435403923 -0.08391152093159146 0.08530929918682613 0.42156408451629745 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
591 17730 -0.43526201384019403 -0.08241665061450021 0.0842352139300421 0.4249370176391291 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
592 17760 -0.4345889230845403 -0.08187050711918464 0.08457933238273364 0.41600973341517195 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
593 17790 -0.42930440388862184 -0.08161583208645926 0.08588584333011146 0.41814266919628956 0.4333623990222625 0.4443686538175257 0.47582338320986106 0.4849665934271426 0.5386805232247448 0.5555649134444762 0.5883967801372044 0.5997755000945487 0.6358038999292756 0.6565375747388139 0.6746275006204824 0.6936079698611068 0.696340507178088 0.7522946762790472 0.756858662452797 0.7697476183203934 0.7952584067173949 0.808761138005438 0.8803457237601257 0.89318788362163 0.9303272487692581 0.9647193039650008 0.9935374139741583 1.023705582319794 1.0685213210222526 1.0766381340313018 1.1489836586402034 1.1967662052951311 1.1976523401097805 1.2171621150788137 1.2742234184478634 1.3345579956605953 1.341513511539971 1.5180730883638682 1.5792368897282973 1.6218345468210031 1.8888315118909582
594 17820 -0.4314038490193032 -0.08231998636189769 0.08489252862157005 0.4179199766081192 0.4333623990222625 0.4443686538175257 0.47582338320986106 0.4849665934271426 0.5386805232247448 0.5555649134444762 0.5883967801372044 0.5997755000945487 0.6358038999292756 0.6565375747388139 0.6746275006204824 0.6936079698611068 0.696340507178088 0.7522946762790472 0.756858662452797 0.7697476183203934 0.7952584067173949 0.808761138005438 0.8803457237601257 0.89318788362163 0.9303272487692581 0.9647193039650008 0.9935374139741583 1.023705582319794 1.0685213210222526 1.0766381340313018 1.1489836586402034 1.1967662052951311 1.1976523401097805 1.2171621150788137 1.2742234184478634 1.3345579956605953 1.341513511539971 1.5180730883638682 1.5792368897282973 1.6218345468210031 1.8888315118909582
595 17850 -0.42890481205113723 -0.08115866947502222 0.085455973307594 0.42342473981900414 0.4333623990222625 0.4443686538175257 0.47582338320986106 0.4849665934271426 0.5386805232247448 0.5555649134444762 0.5883967801372044 0.5997755000945487 0.6358038999292756 0.6565375747388139 0.6746275006204824 0.6936079698611068 0.696340507178088 0.7522946762790472 0.756858662452797 0.7697476183203934 0.7952584067173949 0.808761138005438 0.8803457237601257 0.89318788362163 0.9303272487692581 0.9647193039650008 0.9935374139741583 1.023705582319794 1.0685213210222526 1.0766381340313018 1.1489836586402034 1.1967662052951311 1.1976523401097805 1.2171621150788137 1.2742234184478634 1.3345579956605953 1.341513511539971 1.5180730883638682 1.5792368897282973 1.6218345468210031 1.8888315118909582
596 17880 -0.4287826056816725 -0.08069824516965307 0.08737754464642514 0.4313824596238522 0.4333623990222625 0.4443686538175257 0.47582338320986106 0.4849665934271426 0.5386805232247448 0.5555649134444762 0.5883967801372044 0.5997755000945487 0.6358038999292756 0.6565375747388139 0.6746275006204824 0.6936079698611068 0.696340507178088 0.7522946762790472 0.756858662452797 0.7697476183203934 0.7952584067173949 0.808761138005438 0.8803457237601257 0.89318788362163 0.9303272487692581 0.9647193039650008 0.9935374139741583 1.023705582319794 1.0685213210222526 1.0766381340313018 1.1489836586402034 1.1967662052951311 1.1976523401097805 1.2171621150788137 1.2742234184478634 1.3345579956605953 1.341513511539971 1.5180730883638682 1.5792368897282973 1.6218345468210031 1.8888315118909582
597 17910 -0.42556868966335754 -0.0798079538018368 0.08432210013155893 0.43003482158469314 0.4333623990222625 0.4443686538175257 0.47582338320986106 0.4849665934271426 0.5386805232247448 0.5555649134444762 0.5883967801372044 0.5997755000945487 0.6358038999292756 0.6565375747388139 0.6746275006204824 0.6936079698611068 0.696340507178088 0.7522946762790472 0.756858662452797 0.7697476183203934 0.7952584067173949 0.808761138005438 0.8803457237601257 0.89318788362163 0.9303272487692581 0.9647193039650008 0.9935374139741583 1.023705582319794 1.0685213210222526 1.0766381340313018 1.1489836586402034 1.1967662052951311 1.1976523401097805 1.2171621150788137 1.2742234184478634 1.3345579956605953 1.341513511539971 1.5180730883638682 1.5792368897282973 1.6218345468210031 1.8888315118909582
598 17940 -0.4188291631677009 -0.08199545613302626 0.0819173251614314 0.4331456085148887 0.4333623990222625 0.4443686538175257 0.47582338320986106 0.4849665934271426 0.5386805232247448 0.5555649134444762 0.5883967801372044 0.5997755000945487 0.6358038999292756 0.6565375747388139 0.6746275006204824 0.6936079698611068 0.696340507178088 0.7522946762790472 0.756858662452797 0.7697476183203934 0.7952584067173949 0.808761138005438 0.8803457237601257 0.89318788362163 0.9303272487692581 0.9647193039650008 0.9935374139741583 1.023705582319794 1.0685213210222526 1.0766381340313018 1.1489836586402034 1.1967662052951311 1.1976523401097805 1.2171621150788137 1.2742234184478634 1.3345579956605953 1.341513511539971 1.5180730883638682 1.5792368897282973 1.6218345468210031 1.8888315118909582
599 17970 -0.42048998863555487 -0.08432414625414639 0.08433478840969025 0.4327171307919235 0.4333623990222625 0.4443686538175257 0.47582338320986106 0.4849665934271426 0.5386805232247448 0.5555649134444762 0.5883967801372044 0.5997755000945487 0.6358038999292756 0.6565375747388139 0.6746275006204824 0.6936079698611068 0.696340507178088 0.7522946762790472 0.756858662452797 0.7697476183203934 0.7952584067173949 0.808761138005438 0.8803457237601257 0.89318788362163 0.9303272487692581 0.9647193039650008 0.9935374139741583 1.023705582319794 1.0685213210222526 1.0766381340313018 1.1489836586402034 1.1967662052951311 1.1976523401097805 1.2171621150788137 1.2742234184478634 1.3345579956605953 1.341513511539971 1.5180730883638682 1.5792368897282973 1.6218345468210031 1.8888315118909582
600 18000 -0.41930288366569785 -0.08142886839129236 0.0845161441108563 0.43187642370707424 0.4333623990222625 0.4443686538175257 0.47582338320986106 0.4849665934271426 0.5386805232247448 0.5555649134444762 0.5883967801372044 0.5997755000945487 0.6358038999292756 0.6565375747388139 0.6746275006204824 0.6936079698611068 0.696340507178088 0.7522946762790472 0.756858662452797 0.7697476183203934 0.7952584067173949 0.808761138005438 0.8803457237601257 0.89318788362163 0.9303272487692581 0.9647193039650008 0.9935374139741583 1.023705582319794 1.0685213210222526 1.0766381340313018 1.1489836586402034 1.1967662052951311 1.1976523401097805 1.2171621150788137 1.2742234184478634 1.3345579956605953 1.341513511539971 1.5180730883638682 1.5792368897282973 1.6218345468210031 1.8888315118909582
601 18030 -0.4185419185957815 -0.08190392166750651 0.0832886110645562 0.4339551500338958 0.4333623990222625 0.4443686538175257 0.47582338320986106 0.4849665934271426 0.5386805232247448 0.5555649134444762 0.5883967801372044 0.5997755000945487 0.6358038999292756 0.6565375747388139 0.6746275006204824 0.6936079698611068 0.696340507178088 0.7522946762790472 0.756858662452797 0.7697476183203934 0.7952584067173949 0.808761138005438 0.8803457237601257 0.89318788362163 0.9303272487692581 0.9647193039650008 0.9935374139741583 1.023705582319794 1.0685213210222526 1.0766381340313018 1.1489836586402034 1.1967662052951311 1.1976523401097805 1.2171621150788137 1.2742234184478634 1.3345579956605953 1.341513511539971 1.5180730883638682 1.5792368897282973 1.6218345468210031 1.8888315118909582
