% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1018929, Mon May  1 16:26:23 2023, <python>{}</python>
606 18180 0.21291760298425247 0 -2868.0147449970245 1.4445515272803657 4.930199315379677 6.254677720672431 5.398270916019122 3.793293738472003 5.252449827079924 6.854378179357137 2.268643872793838 5.493716738821036 8.559019941097308 9.035956978066642 5.686311332337413 1.178488917308206 1.783205608065565 6.6070070551669975 0.7577651973473358 4.181028562498915 0.2678212710410093 0.4981052191524201 2.876699236459173 9.954245948114698 5.722567895586355 9.807455888339303 2.0733832838703172 0.16036839835989414 4.809310047502541 2.383591857710805 9.984069848200113 3.4002521058252135 0.04082732885629504 0.2019233315390031 5.658940728464469 9.766906730823546 8.00139955445156 3.2370452548566533 4.0681049666531965 1.4854817973612746
607 18210 0.21053005533668148 0 -2872.2258040905 1.2644111780785534 4.867898955255075 5.998695206066013 5.424907530962477 3.8539287906926605 5.406344022749281 6.98422755591834 2.45434864577377 5.2479813643490845 9.03885793755297 9.122122231406346 5.470334234160676 1.0232802623427304 2.2161796670168448 6.704805154280145 0.6552967785273047 3.9189961888107203 0.03262322257305739 0.26568768084376815 2.765729990995193 9.919415032857938 5.937230243651687 9.869987415098318 2.1275915714799964 0.23499994684385828 5.177563154037035 2.5232190560030885 9.99193310869474 3.1085712484489916 0.11816916615252046 0.013684148043686988 5.363871698663049 9.82945460233575 7.797803069607982 3.3781648313629886 3.897620308370273 1.4787897534067478
608 18240 0.2053608103889944 0 -2873.9787588119507 1.2739313405520205 4.928753338204368 5.877260394114697 5.532034675279197 3.5840007878538125 5.472320283635845 6.798324807491863 2.57045727470879 5.472310355326731 8.815131757548269 9.30716676456477 5.363121452915195 1.203760753927559 2.124370244914992 6.937363332843297 0.8905487060490351 4.447712656626976 0.05877951204942486 0.0011209460075993001 3.005467866235153 9.883556141320835 5.989776226873083 9.899209321881067 1.7015053773094202 0.23217556448152765 5.055676193750993 2.600501863431708 9.986875404833377 3.1865431035466982 0.1636714400252995 0.0789193680379647 5.355793511899776 9.995335651470175 7.621096229679458 3.228567452218856 3.98988867248206 1.7952918447791264
609 18270 0.19934302325408287 0 -2866.9180772304535 1.518140224766242 4.956441268066863 6.20896031452256 5.26351842177584 3.7303470594924657 5.492792040351696 6.930711466881747 2.5785781968940427 5.486586724258338 8.891786084640845 9.162657723649184 5.239415173876896 1.3676868365975416 2.2693149454639197 6.864643975581623 0.5583057465739998 4.051151054978659 0.3793918686914192 0.01703902735311018 3.2817253936203055 9.916823580695688 6.078134012298042 9.755854317829677 1.5922984025137623 0.16951011302238472 5.159610043675808 2.345072951292145 9.996957504096688 3.1140462169325223 0.11598267267070554 0.0017122440998004551 5.629175727533866 9.954993561819165 7.6260264538871905 3.317482287046084 4.068887155924744 1.9319398837646167
610 18300 0.19476966979959728 0 -2902.631795167923 0.8610921586557834 4.995716876901893 5.96457978356709 5.2698280881128365 3.526801994625057 5.343542683798431 7.054165330789524 2.621044972671182 5.421984550295001 8.774850149760542 9.187475626323469 5.330660831430537 0.95587548981327 1.940563565683207 7.053254359707174 0.8173053833222141 4.137933769103236 0.03671403628100646 0.16151473241942718 3.1627184774458486 9.86580619299143 5.733508583367838 9.621080475517726 2.023095098648536 0.19532025089052285 4.998120343532458 2.052998859402696 9.988167404286115 3.4673274789609767 0.12556198954076297 0.16670823957992253 5.492135751720459 9.987126030231554 7.491549915141699 3.6615664096233704 4.110801246980002 1.95986059943505
611 18330 0.19672132487171892 0 -2875.5494554042816 0.7829120563157521 5.252216400180107 5.99998619692213 5.377681404034993 4.238935220751597 5.450965667667156 6.9612028325010185 2.373983672646826 5.528635910588663 8.78612443210901 9.402056953608952 5.461045595417467 1.1337690906078446 2.052270934233325 6.972488871269589 0.6542249158850915 4.3836506712392875 0.000630286368816153 0.022933300632108487 3.105648186752861 9.934445097770956 5.642354543785126 9.854702675131952 1.927120699029821 0.2143566042564281 4.86871274935072 2.452179683877417 9.967587207892358 3.419958467502036 0.10840078853193558 0.08428061639710208 5.646230943075571 9.977915515744053 7.802905550638685 3.418111967706454 4.373376781217901 1.790328592686161
612 18360 0.19498812121556214 0 -2850.181020259857 1.2503367352296344 4.732971836296318 6.084079692967312 5.250383944630611 3.8285827225209608 5.183872818301354 7.084634066556117 2.6215309389893022 5.05455190754171 8.911805877392991 9.220217543486632 5.927353189653298 0.8218171852137504 2.223587455168037 6.886460273862118 0.6133533124620776 4.189574685185945 0.33411149194188805 0.005903421207598451 3.189832605148384 9.915024309291654 5.634199603251268 9.857808176502157 1.553648062578823 0.247028494687919 4.92435395018497 2.5639493649724683 9.980563645014486 3.4008652251464904 0.12019224524430173 0.0006542646831963305 5.1765490839635575 9.703038741872154 7.6436306775797 3.3814951635177843 3.976431282590229 1.7594174700537852
613 18390 0.1916790491997647 0 -2869.947984933853 1.0811145439914558 5.123322547108151 5.988109816531611 5.278330761253629 3.8843496130049995 5.2020354028098605 7.035400854435893 2.529569424812383 5.196581062312591 8.59405092481691 9.705582243684457 5.3740642180135545 1.4630341807660265 1.932668956889223 6.495444999397997 0.6789840914260132 4.296422483647989 0.03373937204583504 0.0905411766413114 3.3399230725788067 9.769584540532925 5.402417104990185 9.888615649854554 1.4910746977156712 0.17091346371034322 5.055645656763609 2.537964380290683 9.948594575645725 3.090003094280191 0.2753631304028852 0.11772133775800493 5.23179949033265 9.865318143089686 7.983407693935595 3.1528834211774917 4.148272682323342 1.7612643615281534
614 18420 0.19306352321220308 0 -2848.7568895816803 1.299912588962111 4.9113708244133845 6.14188726073292 5.439655299713992 3.6647106547774895 5.505743280674881 6.8872745637145885 2.3230657309217975 5.501219771242374 8.68167628562147 9.47828521651033 5.994224650459115 0.9511149522447422 1.865645232214968 6.904044864203168 0.4271861264712271 4.573663735837688 0.008197854835928992 0.04854880658638854 3.151763002220215 9.92946034557556 5.362902725629823 9.871152450164107 1.765614840903666 0.21392010142715778 4.939246949337547 2.1168205710011136 9.921534440353266 3.380045902652985 0.2306676643302947 0.021461928551567807 5.15453450401886 9.925852517850842 7.706818147877145 3.2876332881463646 4.683221543753968 1.4586306360437507
615 18450 0.1912036858505961 0 -2849.3542273044586 1.3758594633054528 5.136691919023004 6.128797605896911 5.290793111344113 3.7171710285842616 5.754831914225904 6.952926996657544 2.339222828205699 5.340304616320483 8.71514268351287 9.339734484901673 5.078728815360131 1.418157352287694 2.04605006717359 7.3203463725232 0.7467972544202865 4.28303625751817 0.5037210031523754 0.387917399597126 3.23279749318849 9.997928475967765 5.951195211937394 9.915099217101265 2.027862221039978 0.19618357030298272 5.167398214812903 2.1541816241736185 9.977544542211936 3.3425350322180925 0.02618638264793833 0.1719815220253541 5.1653662637219355 9.956015491956059 7.818589125484758 3.210292631450827 4.694320444104809 1.8216231681097412
616 18480 0.18835279586659417 0 -2846.546822786331 0.7973218378406074 5.014635788992814 6.095581873718632 5.133352691812565 3.858879997336564 5.492186140769917 7.251453099708355 2.4663343219534184 5.116752961286168 8.959048669456967 9.210375267180797 5.676401106293655 0.6584771880819194 1.8934838723000789 7.039105204956742 0.9310706179782926 4.496967802040237 0.014974864339102249 0.10483920009346334 2.962853969983299 9.945775154962831 5.725631865393101 9.826663557059515 2.1180198495719935 0.20343744918210904 4.779320968082611 2.641111370281038 9.962695801345536 3.307447805570992 0.07945160015747654 0.02780676464104714 5.286471569387121 9.922333721803074 7.840812600729236 3.0399671796899956 4.326464462139238 1.5034082770115027
617 18510 0.1863226571750619 0 -2869.7783193588257 0.9259453113933562 4.874498625977201 6.126723445377076 5.34267075625201 4.028421316713617 5.529880902280141 6.757812806496611 2.28466793029666 5.246368098321124 9.047381835976935 9.327759120098397 5.752549245551137 0.9901185692666377 2.265161517725604 7.3879770281051425 0.9720593153699966 4.351811286066029 0.0004843074682048119 0.29795651635191617 2.9559841340390722 9.969362472218856 5.763538272678883 9.995657856361774 1.836359130156243 0.17282641882716876 5.101356792803957 2.230057197227592 9.960500470067009 3.2510256504996353 0.1887662563286803 0.01920862080358566 5.316229565925466 9.940233779633866 7.578888529176446 3.543637340543195 4.390593035057789 1.499806350726404
618 18540 0.18681751526516407 0 -2876.6102957725525 1.202688228564154 4.888548797492967 6.258935770381913 5.456615021051713 4.0236936520430415 5.512547610614469 7.1759095027215825 2.4989722640701437 5.609652181864266 8.958617151854119 9.581129263409316 5.19072899983191 0.8467255670501787 2.008546796551753 7.017985756804626 0.5648011325274673 4.320040740583201 0.1467942217186958 0.04821604476087876 3.383390510155525 9.9742385230019 5.952550441031271 9.912281601897133 1.422981315747144 0.2233979994080727 4.993396204826352 1.9812310835221978 9.957458884565968 3.1433958955762806 0.016267456453174886 0.09934395653630175 5.2528730716565235 9.893420374624922 7.764486546949179 3.461380924282647 4.411079469381254 1.5685428230095098
619 18570 0.19049391191447082 0 -2856.173406124115 1.1247641947486506 4.849990768337996 6.340793511557279 5.381719940284038 3.8614905328170988 5.479988052407137 7.143905766843199 2.3100407124259803 5.8340284326265985 8.66900734123955 9.338289361926595 5.538228704635516 0.6127925995391426 1.6519753998860403 7.172980230464697 0.47480103982780264 4.61896983026501 7.75597345581434e-05 0.0016456762654729088 3.049209520558792 9.987917006488281 5.80020694817695 9.920219407716663 1.844455957649437 0.21200901041255593 4.880034239328727 1.6951593723088945 9.948252699089984 3.384088308553835 0.04480473533934463 0.07149117148866255 5.2110972909416855 9.983943537984894 7.883868706134006 3.272533076735347 4.61417476305821 1.414274556988558
620 18600 0.19113491470036797 0 -2872.4426605701447 0.7488542383257757 4.861544884598872 6.3915994207338285 5.226824965791531 4.2203061387967455 5.573243079514458 6.868408052734556 2.493418655801495 5.617410863540736 8.963363474742353 9.242784375441895 5.539709394520626 0.9709275879085362 1.9560679631786657 7.173969560865315 0.7628458602945258 4.552281741570304 0.025183051687288443 0.04674586978749007 3.0593335554838874 9.919438606213971 5.947233488506114 9.85238468432226 1.7832698213042946 0.15997568381092864 4.770493590753644 2.164692764506131 9.930846853430829 3.21699383906692 0.1672838855256804 0.1071715719483598 5.310684570238429 9.989736039972124 7.774425359513034 3.1526065826320946 4.314987628955173 1.5013006810041414
621 18630 0.18983094719640634 0 -2870.800597667694 0.8077059675948987 5.128044959376144 6.089882457780505 5.509270349054228 4.034463369902487 5.516503492258285 6.741048225240965 2.487503107457915 5.556835217568848 8.499191108088834 9.607292025984606 5.615105767212702 1.0685487824449458 1.9643226665870914 7.160196002283709 0.7940583668595558 4.698017576512721 0.015869566082565706 0.2395035056895422 3.1749504033041687 9.996227524024643 5.485143268382705 9.829274247057866 2.211715806118395 0.1693566311873852 4.628800804724969 2.0876635374867027 9.940777728896014 3.301943021161378 0.5455950932177736 0.0006211466511370278 5.4039034667170345 9.97380089890884 7.649658777364478 3.5999669133991263 4.625551115237445 1.3707848378508138
622 18660 0.18710763444983283 0 -2854.939352273941 1.0667431495149668 4.8572968832823324 6.125204755364157 5.483624891534822 3.8167746935356988 5.709845340462288 6.932618374908377 2.6822384616720782 5.247271514166098 8.809661657773377 9.200186403622403 5.410250968983034 1.0931617853455355 1.9752768120487887 7.306956269458122 0.6501105262651734 4.543282215542352 0.006864239103567947 0.030528365311507988 3.0420958518028183 9.941673417792 5.659394546091818 9.857932182071055 1.831875676643925 0.17855224223920418 4.755220665677116 2.283593396377776 9.975603855722202 3.094304517198788 0.42320087510758597 0.08286014480734212 5.529242078456875 9.960873264708095 7.912449414379676 3.0521240938536085 4.59475944686835 1.4377145222413819
623 18690 0.19046455641174637 0 -2867.203850746155 0.707757220567489 4.9327646820021425 6.1723265438351165 5.730228664405145 4.199897293830594 5.426981805837154 6.909759886503673 2.408066849648545 5.480894641424587 8.377429827774705 9.287382427943875 5.798244055658932 0.7139018969799 2.0005462939191094 6.769063870716179 0.5928167117735939 4.957039148954687 0.22982127980001654 0.18678942994584385 3.08158257159404 9.986060873640392 5.510509062110936 9.854248473675515 1.6097778669853184 0.16645357918092218 4.895912986786633 2.3361879332624715 9.960557531869979 3.178484522822997 0.2968895163718302 0.009827442266335676 5.187653357587331 9.98290068927826 7.913880710465392 3.6931787473717423 4.565258229252613 1.225836589626411
624 18720 0.18917012183077161 0 -2849.482939720154 1.0791014745112906 4.919130588131501 5.9396564239488905 5.578341873962048 4.255016078588181 5.167222361007338 7.193157265156391 2.155153774681434 5.236993540679031 8.119946920094257 9.364752910746112 5.6472696284411334 0.9235129679297158 2.262117785295005 7.097911254932535 0.826643159978584 4.648761640966602 0.12348217517991003 0.2857720460240707 3.3946667150906054 9.958619954813452 5.222089697295102 9.694580272984778 1.806713803528904 0.19225882527586935 4.744867119725228 2.184320215098859 9.969633198601832 3.2619379118935776 0.26293594006702997 0.043235219285555695 5.301941339416686 9.986968147798136 7.714481704086451 3.7707980697525847 4.449234880691052 1.650999217888838
625 18750 0.18614704018434447 0 -2854.0470201969147 0.7852722817381332 5.014489905606604 5.9288566913207585 5.139171240491313 3.984372819045017 5.385997745151928 7.148136041836861 2.4234332936291096 5.4144386067743815 8.547971393744362 8.911379485814042 5.460564125771095 0.7721458177666789 1.9887332461660052 7.072894057494993 0.759675457137039 4.539232000591087 0.0703716513494426 0.14212200290254492 3.369682643097746 9.986677855010951 5.851919593696861 9.816064138941169 1.8878131219814343 0.19372926850526329 4.819889794390762 2.370148563625925 9.985414494067268 3.1732403141220327 0.042169843545973675 0.103169013765043 5.537163412577373 9.992372087527137 7.748714608883057 3.7467334845368607 4.382146655783936 1.6873390036678546
626 18780 0.18102593955397517 0 -2878.143298625946 1.1407522740298783 4.728615264405155 6.2631695324701795 5.394001536501673 4.028013360584633 5.362881746443654 6.922700772032519 2.5192386099603326 5.167909440989601 8.568726587378292 9.465826577555081 5.518588163292815 0.9267270666082588 2.064669631401089 6.8943834083066475 1.0057146789350213 4.684226175445239 0.38044061914475197 0.014208132294927671 3.1108478996448565 9.888354449935344 5.694788728411513 9.836238791707006 1.5216226400031587 0.19363735590609255 5.014224001796153 2.2182416069886934 9.954216341158292 3.239729837340494 0.45059799331275363 0.29000032927976044 5.1341546065284955 9.961350238086528 7.934035255845838 3.623005777903799 4.390131168141292 1.4219670436447531
