% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=151722, Tue May  2 20:47:02 2023
458 20610 0.316445751679672 1.9886079903626857 0.07962593450152516 0.07962593450152516 0.2032868111221803 0.42991689510919806 0.43842615109293265 0.47833989619622014 0.5031955568466313 0.5431216444803187 0.5569060041466657 0.5711296282472582 0.6031695252601247 0.6108426418991071 0.6390089745763987 0.6606195580265033 0.6797458700322883 0.7098616544574039 0.7282911670156694 0.7428400807188702 0.783608993003783 0.846864614307939 0.8645204956745554 0.872280868842777 0.9201289323090666 0.9507540820354103 0.9681287126585708 0.9923710700129066 1.0266228627584133 1.0693016632036938 1.1324953974550935 1.1815487035118637 1.1906631965197956 1.2886204612602001 1.3257367846073094 1.3536926154689324 1.540052824762071 1.6534191815243169 1.791463641859039 1.9886079903626857
459 20655 0.3089379867045301 1.9820794482658366 0.079346648298268 0.079346648298268 0.20169776856268617 0.4283254568236254 0.43680275894536047 0.477761007584903 0.5010118345373918 0.5411855451191397 0.5585827977792908 0.572017565759662 0.6017729260500546 0.6109119165209578 0.6360160077719577 0.659514271023677 0.6767318835871596 0.7087860854773663 0.7265269712781496 0.7416719634140517 0.7810913774878542 0.8457351444853229 0.8628114946465816 0.8750382715152141 0.9217253046855958 0.9538012971191616 0.973851025951526 0.9927449934571841 1.0274760078403014 1.067831534117832 1.1330298332471256 1.1743959713056853 1.1940413442303432 1.2901234158506028 1.3242596650378093 1.355128136809266 1.537765312897564 1.6552044342304537 1.7983931114548355 1.9820794482658366
460 20700 0.3129587431988204 1.9779697026345433 0.0790326984504188 0.0790326984504188 0.2019410752893754 0.42580910811092 0.4383036380582315 0.47660749654923057 0.49743417360389985 0.5398376940264047 0.5606159106797743 0.5723788154064361 0.6018870640368416 0.6089898818924793 0.6341261450536776 0.6607920130296977 0.6761500302917233 0.7089976290939486 0.7247030082239796 0.7445560742741172 0.7788190226907303 0.8427760223748025 0.8626430758464925 0.8745037238130787 0.9181920441224675 0.9489345025287237 0.9758617971155925 0.9896436970404794 1.0294005608943888 1.0664812193004747 1.1358310459259189 1.173078960411956 1.189808686832308 1.290063784028109 1.3270923017360208 1.349161619697539 1.5357346551558446 1.65484569655806 1.8240837257725515 1.9779697026345433
461 20745 0.30195815698690187 1.980807017850651 0.07876336163340633 0.07876336163340633 0.20160997291946547 0.42408298543309125 0.4387252595688736 0.47690614117939667 0.49387006700256975 0.5407898589009212 0.5624575123334389 0.5738074738276517 0.599660787738212 0.6066201569517101 0.6325231594956199 0.6566650260044168 0.6760921479328136 0.7117306340554811 0.7286983775585274 0.7435354393470368 0.7846297065878208 0.8358493357421684 0.8584676197272628 0.8708489500901031 0.9256000980929154 0.9520232659483311 0.9690651171241706 1.001463354790398 1.0305907374618477 1.0598687884490634 1.1405954943061947 1.17215693348345 1.185064539351575 1.2893226679374081 1.324758356856278 1.3462403336295394 1.5352101443411454 1.674846574367524 1.8290740961080036 1.980807017850651
462 20790 0.29900578904954606 1.9734931499239763 0.07885117813192388 0.07885117813192388 0.20133096969378994 0.42416810464088583 0.43980737263383823 0.475526200516945 0.4908385362819835 0.5372432589023034 0.5615735864517192 0.5717197960877777 0.6035352135054608 0.6069450260822433 0.631397348570835 0.6569061732169923 0.6803558845509885 0.718291726609322 0.7252015551048316 0.7425001485620822 0.7821591491831168 0.832917672683923 0.8560349426486245 0.8722731937089073 0.9234344558143253 0.9508559118715555 0.9679253029941356 0.9994066129458579 1.0268815287684208 1.0748372308502254 1.141551627552379 1.170887509580873 1.1807035356462434 1.2935995450700846 1.3217286932110999 1.348027933682271 1.540383110494497 1.6720799039894847 1.816511707964843 1.9734931499239763
463 20835 0.2991242560722504 1.9920429606471766 0.07883979712625684 0.07883979712625684 0.20161420448603745 0.42499905208298827 0.43784127769602516 0.4776684840675827 0.48988082014325635 0.5390533114412466 0.5579321432210997 0.5693741457125906 0.6019443826244871 0.6101036842755139 0.6301099206640562 0.6563415089324576 0.6732271111133965 0.71632089078894 0.7229662329508433 0.7436729376174959 0.78629185282829 0.8321345136705056 0.8570650711442263 0.8728675734891845 0.9240722997490195 0.9527691216958292 0.9656514392358315 0.9948084775178494 1.028084270076207 1.0741198288791682 1.1460972444450206 1.166919759621348 1.1803025798148103 1.2975664787207761 1.3221246732841523 1.3384988847057036 1.5386372695316255 1.6755305732461612 1.8150853221727312 1.9920429606471766
464 20880 0.3029137605031815 1.9904930708702155 0.07882996343472184 0.07882996343472184 0.20205461002277006 0.4250214163045124 0.4387137184096657 0.47787071775191253 0.48942392074499885 0.5376069977972564 0.5573356629022315 0.5710879925096328 0.5977572823226223 0.6093902626481488 0.6301131249867215 0.6529437880919357 0.6718054640793616 0.7184889357865974 0.7266265834050721 0.7433489386363861 0.7850382908845904 0.8329583156380597 0.858321740099801 0.8717544622856318 0.9258802809821143 0.9538679580004019 0.9646664142110273 0.9962216127748418 1.0235246069265425 1.0741787496989001 1.1486003412137666 1.1620081104970015 1.1792595135386552 1.2960694152770629 1.3196692681216389 1.3371991830061714 1.5352217169309645 1.6822506600826006 1.8163455401051989 1.9904930708702155
465 20925 0.3001758372727589 1.9929165661763422 0.07903810284255569 0.07903810284255569 0.20225953503631683 0.4261593701349607 0.4391871808427415 0.4755643555021381 0.48930737974570526 0.5394674558285272 0.5577482675192265 0.5725526275741187 0.5976873969875454 0.6095877700245068 0.6308951493239854 0.6537289821845602 0.6693705419037945 0.7172617196010935 0.7286671604608446 0.7432178615678544 0.7823973992262612 0.8278707849897768 0.8579349101090721 0.8709528357326249 0.9241873826422707 0.9587217651941954 0.9619329697391933 0.9925299660632054 1.0244097044918614 1.075441770259524 1.1434678466885146 1.162700954642085 1.1779313472041573 1.2940497786505016 1.3097524631600506 1.3442273541771976 1.5363085675273171 1.6860561522710467 1.818023840082382 1.9929165661763422
466 20970 0.29490344121814366 1.991934366146777 0.07924463015484548 0.07924463015484548 0.20199249415578116 0.4246947246478584 0.4351075313919641 0.4739924702475033 0.4914699139371945 0.5366651807933098 0.557074588766613 0.5696828317261983 0.5961424556996617 0.6091971907831888 0.6340595452105167 0.6569937727433537 0.6726775912891081 0.718765883231108 0.7245523290623682 0.745347994096285 0.7834772562855683 0.8206261038450959 0.8563930925871709 0.8675116029207818 0.9214560360961159 0.9536055244045405 0.958379019140528 0.9944628314395644 1.0225879745093396 1.077181912286864 1.1402900874968231 1.1642317496447268 1.186279863492755 1.293642059929465 1.312207839170925 1.3378484093404284 1.5474035963127537 1.700047099788855 1.8236965954263118 1.991934366146777
467 21015 0.2922550268347488 1.9848626480502038 0.07931760353710703 0.07931760353710703 0.20272909113036827 0.424113501035684 0.4375765966278999 0.4761815603085616 0.49115841321081105 0.5363700528027583 0.5534817610296735 0.5690451599013616 0.5949832478602711 0.6083629342725877 0.6347900053719755 0.6575144403723804 0.6715829155038716 0.7197910329352973 0.7248313883582062 0.7433120353270996 0.7782217763931373 0.8087838558849353 0.8585803627163967 0.8734227716425174 0.9238020017841037 0.9527576587246916 0.9587781512859137 0.9925882777484134 1.0199056710841827 1.0708673841210374 1.1395752234988052 1.1666725230863826 1.1814023443822477 1.297427660416143 1.3106282277903931 1.3367304193074232 1.549949014818174 1.711366831004748 1.8402142627715594 1.9848626480502038
468 21060 0.2863618816018969 1.9827738328787472 0.07917893161602399 0.07917893161602399 0.20183535396930213 0.42200478403203195 0.43543820195686916 0.47593950871408075 0.4906168121849593 0.5342920305448194 0.5520463348135901 0.5706684745998383 0.5918963244600238 0.6078665052911367 0.6421472867106697 0.6591531228598657 0.6702461898593298 0.7174424473919713 0.7254835217327523 0.7441745860390513 0.7763326925258797 0.8099632545823967 0.8617177432936315 0.8693997763029505 0.9198832923426096 0.9515727947609504 0.9552918339043606 0.9912334614728506 1.0284285060102503 1.0669090888957264 1.1346035118964153 1.163226210210996 1.1773575720268497 1.3020771649055778 1.315517460446669 1.334248163246432 1.5536186511027683 1.7155345134750823 1.8430576152925366 1.9827738328787472
469 21105 0.27833606016415247 1.9880400080253349 0.07936938706034184 0.07936938706034184 0.20048703533380996 0.4196950948069224 0.4341659093833748 0.47108891371785205 0.48882450272038547 0.5355155457476084 0.5476710927097229 0.5689933785987057 0.5908778406015395 0.6031281629168128 0.6395409339344575 0.6586047194851186 0.6684709086340929 0.7193849540299381 0.7235088707827982 0.7421893041877508 0.7735283281128136 0.8088313320062104 0.8622481526363583 0.873146734126622 0.919335957789566 0.9501699181161496 0.9545889652880833 0.9927602418495948 1.025304644334572 1.0748300075870418 1.1318511639871225 1.1646629200715577 1.1776693443801785 1.3042900230690258 1.3218783834286525 1.3364310705746332 1.5487171008242122 1.718448754522275 1.8391636984082929 1.9880400080253349
470 21150 0.26477051033599525 1.9846413994223802 0.07991761083447284 0.07991761083447284 0.20134973170080414 0.41960039967050117 0.43452366128840475 0.4697019974378764 0.4865943376938753 0.5375772477357812 0.5477899052880038 0.5714702630303184 0.5931253925689086 0.6040171410067623 0.6372787000206058 0.6601457742345131 0.6668026813850987 0.7199936925287076 0.7271778960469801 0.7391186132921472 0.7783872051599724 0.8091085749516687 0.8598741953618181 0.8698949589798438 0.913363554766701 0.947524827229846 0.956740447200853 0.9857186612754049 1.023525341236874 1.0768720019049989 1.1273993558795334 1.1707741106142 1.1765743716100134 1.2984572516355333 1.313296500416186 1.3389610080005645 1.5480037720989654 1.7179854905921883 1.825279588018493 1.9846413994223802
471 21195 0.2520399231491523 1.991185652799987 0.07946764199585764 0.07946764199585764 0.20085479285387164 0.42132234992640083 0.43429695787050576 0.46878616931579076 0.4850052577126534 0.5383607766284055 0.549891876449333 0.5711193189901117 0.5945188518241965 0.6016729122497311 0.634425992584526 0.6597160111684179 0.6660708204652065 0.7187284712150006 0.7237655759789894 0.7383938749959725 0.7770747688558584 0.8125900476128142 0.8560054107392009 0.8657449923316193 0.9130508175887202 0.9434676301040645 0.952330542286803 0.9886673923408946 1.020493654336768 1.076339012777212 1.1277521787898783 1.1616237272016787 1.179430961796912 1.2962348793388736 1.3135804609816826 1.3520442569584334 1.5391679285225277 1.717840169726448 1.82464034053521 1.991185652799987
472 21240 0.25110843882298406 1.9761929966722804 0.07933728848361889 0.07933728848361889 0.20105843608036086 0.42264008415051346 0.43266801646078634 0.4664120937249105 0.48281462622582155 0.537239005954879 0.5489693756023091 0.5690684492624514 0.5975379820599941 0.6009954355668605 0.6351949333603595 0.6593596009791096 0.6632921368369782 0.7155749339043787 0.7200740878620512 0.7355524427768588 0.7749795871055922 0.8134503140943354 0.8571594262340019 0.8660876225542258 0.9117557027246028 0.9442120356419603 0.9593572290966457 0.983636782945134 1.0257994808795834 1.070135969266209 1.1201109733449477 1.158045157091884 1.180256425477163 1.2868707314889867 1.3126677298605376 1.3553326427933707 1.5382903406408959 1.7201016463355432 1.8331649530412073 1.9761929966722804
473 21285 0.25282791247171194 1.9778802858258746 0.07992800963880686 0.07992800963880686 0.20072490027586912 0.42476728319591345 0.43200048556324966 0.46880300916077305 0.48273386429739334 0.5351613460989932 0.5512282522502567 0.5715638979685346 0.5960196080146266 0.6014112352405699 0.6351201721824483 0.6606765927391542 0.6620234868725831 0.712315261297912 0.7210358428326377 0.739886629863387 0.7735092860842202 0.8157874973392298 0.8541649510981377 0.8620641477887784 0.9078897090160277 0.9378149312401292 0.9611893667046958 0.985681125448926 1.0211954191265231 1.0668421262082493 1.1160580670194409 1.1542531849080508 1.177163200367715 1.2832338725167485 1.3195485593872627 1.3555693526228552 1.5367528145960787 1.7120901884219284 1.8366060302225777 1.9778802858258746
474 21330 0.2533730244982525 1.9787000290911618 0.07966225716587075 0.07966225716587075 0.20176306166674385 0.4228373713640788 0.43251351498317026 0.4679081547009833 0.4845050119007286 0.5313727900508042 0.5473170537682641 0.572414965832086 0.5960421355133287 0.6040232869494941 0.631322596784168 0.6588377107658095 0.6651200772177094 0.7138400100526967 0.7171332325095371 0.7395890770704748 0.7713332347361497 0.8165346117243786 0.8549837213111319 0.8604640098267453 0.9028560278533978 0.9364588798696907 0.9606590258815624 0.9836910332007435 1.0194590206232343 1.066075903917987 1.1219699899870197 1.1592977536906262 1.1876842591841716 1.2871829524933038 1.3267975877977924 1.3543501830266143 1.538388413227642 1.709606969492087 1.8394602977487666 1.9787000290911618
475 21375 0.25267186907474043 1.9749627122749314 0.08037599553401902 0.08037599553401902 0.2015118161319671 0.42614471675507404 0.4309653384534414 0.4658654479280495 0.48819295682384534 0.531769549165311 0.5428600169056148 0.570845935639914 0.592401100287747 0.6036099127893372 0.6283189329605544 0.6586250062084882 0.6676796276288037 0.7086566349508152 0.71781188324136 0.7415544136479634 0.7676831535976 0.8182916012276441 0.8539170336742166 0.8585415275336007 0.9031580264884852 0.9361640379520709 0.9651781735711724 0.981400980553386 1.0248656998782562 1.0659434238754193 1.1245039562949855 1.1568359753240725 1.1980622229888986 1.2829885084421688 1.317620383924901 1.3467478364713916 1.5391308131924009 1.7147468822304541 1.8353980931797123 1.9749627122749314
476 21420 0.24534992355313892 1.9748071586190659 0.08031533973228269 0.08031533973228269 0.20168148593292753 0.4243332045461803 0.4298134947595867 0.4648105573734577 0.4843151290479201 0.5285025207180815 0.5395195434780753 0.569363526763712 0.5906836148087348 0.606243102519786 0.6225702910927512 0.6636602009286178 0.6673801333183917 0.7122421122489307 0.7219244058853156 0.740228944233218 0.7631492165361116 0.821043031475129 0.8517412973465789 0.8541332738806976 0.9054836826625532 0.9321415813072172 0.9586055278727131 0.9858865092351786 1.028977812042293 1.0724098283830972 1.1194501406877884 1.1608472392001976 1.1973241723818335 1.2705595237997702 1.316995961433943 1.3428262249920802 1.543585541512355 1.710971088624626 1.8387915338421024 1.9748071586190659
477 21465 0.24515909406187827 1.979941179406681 0.08036204343185459 0.08036204343185459 0.20189955686614783 0.4220486601108853 0.43160518513689405 0.46133573224469937 0.4847873065354333 0.5304088278011951 0.5410277101846241 0.5676464255852177 0.5913323131728636 0.6059725990050984 0.6220699082983407 0.6634436317917183 0.6687270473553795 0.7109313334222115 0.7222242610279035 0.7439459384796164 0.7620418998422203 0.8201786729668262 0.8506004693859982 0.8576871873876667 0.9076083043602087 0.9283170540603605 0.9605157319733982 0.9819164846857644 1.0288199605343487 1.0655124812248777 1.1160052896664578 1.1529576604597793 1.2001685898095105 1.2722420402019645 1.3085201547703693 1.3345628305494555 1.5456347851529326 1.7015464137741112 1.8516794887918369 1.979941179406681
478 21510 0.2514603864656949 1.9719757830457134 0.08046166655544944 0.08046166655544944 0.20294783098667482 0.423320042933409 0.43081565295719054 0.46237350391357585 0.4851910256466152 0.5299096328834735 0.5419944365873846 0.5676962409114755 0.5938916434756983 0.6054449988561422 0.622029382738564 0.663806501534267 0.6688908057234623 0.7092737522750009 0.7207825578526128 0.7497289849426103 0.763293731061027 0.8179965795387152 0.8504417657219621 0.8583759052414525 0.9052365638787896 0.9235315526779035 0.9546523611726137 0.9801350309966324 1.03264966996282 1.066062743033671 1.1156327827577448 1.1481451397479847 1.2042759583280784 1.2703310398742482 1.3095127909848832 1.340207550618471 1.553101004167909 1.6953355317319585 1.861356753486629 1.9719757830457134
