% # columns="iteration, evaluation, void, void, void, xmean", seed=107942, Sun May 14 13:18:20 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
480 7200 0 0 0 -0.07485019327281583 -5.599915967900473 12.233900156991133 23.830846661633323 8.913330172904677 18.685902208693054 -4.5609186266329305 9.161974266734683 13.059185538482618 6.470985104740216 8.923449353289026 15.2990118708915 -1.3958560836690495 13.211714420935014 -0.16638540189678028 -9.765795706321615 -2.8811327918333487 7.99686739347257 -5.288170366659901 -8.847429105484672 3.1936757961161355 -12.865504311856416 26.16447677610493 -0.42547148856363853 -13.184454426866422 4.912829248656211 15.49831537703898 9.561397397859583 13.874845211531436 9.037996536653031
481 7215 0 0 0 -0.07780799074166163 -5.6039180714717975 12.21055177235393 23.824594580814253 8.915008187130885 18.677434282903484 -4.540639233939419 9.148107965624419 13.061355391301419 6.483596364452173 8.947724931667326 15.333531471449477 -1.3907396881864436 13.22627549454116 -0.15538036359304136 -9.79248668642871 -2.870168000915755 7.983556138453424 -5.26987054211913 -8.838056110827614 3.195163935408711 -12.859260294707653 26.16654718499761 -0.4282016780675452 -13.186162552556304 4.9272763754643485 15.522695934676209 9.558203795102305 13.883902461340226 9.023876428856147
482 7230 0 0 0 -0.08936303985912669 -5.628856943176011 12.20792981469893 23.828725158888833 8.903270878241466 18.66773047423149 -4.525683483994825 9.095965487720875 13.020549615733836 6.486614988553847 8.952542606573832 15.331965328830002 -1.357329117351815 13.236354910599804 -0.15870476802726247 -9.770641014488788 -2.889483446352446 7.99482806418939 -5.256467702045245 -8.837508209519603 3.184282717421175 -12.886573981351413 26.130805137713892 -0.42141227865080616 -13.172797001730476 4.904689477482345 15.515567422078556 9.56119385078662 13.909520353303165 9.030053841432164
483 7245 0 0 0 -0.08886010033651678 -5.626206038711766 12.1958961079809 23.899730673501864 8.896371933977424 18.656365439514353 -4.506791814741745 9.055935434211783 12.997497178072422 6.457884343630527 8.93203706542033 15.35584367654299 -1.367370176585563 13.236277930091791 -0.16835532200012754 -9.747570231524033 -2.8477565848416444 8.01401009569004 -5.231492157261703 -8.881901037004917 3.1779110735188127 -12.907097569944417 26.131501641024048 -0.45128722183280245 -13.172684159577049 4.88439880640141 15.49284300420337 9.570540728560427 13.897784218321778 9.046760084846527
484 7260 0 0 0 -0.09287066047905866 -5.606760868394281 12.212346365375302 23.872928521714478 8.883498677709477 18.630169161157472 -4.509229182700244 9.05687435676277 12.958850767111693 6.431397076525458 8.96045141037676 15.346059150766505 -1.3833285164526194 13.208087446582855 -0.14611220971542804 -9.764983819817525 -2.872367701115519 7.995543978681652 -5.255610271119123 -8.873407367826788 3.1690371026257638 -12.84397674727398 26.141680540954496 -0.4436662518322381 -13.136082674439006 4.8893164436422865 15.47385341170789 9.572749794356627 13.919615379010338 9.006636749004182
485 7275 0 0 0 -0.10481321017811994 -5.636857189549977 12.217748425037389 23.894445180939044 8.893156566462501 18.619422933775525 -4.4916903058704705 9.043048225084345 12.970545429503403 6.446602922198808 8.96613102332318 15.36750335935355 -1.370915803441043 13.211161626703307 -0.16118714069270276 -9.779062226474583 -2.8611109529700003 8.009142542977104 -5.2672147145931785 -8.858131954069975 3.1612552985985043 -12.873318601093564 26.14140985671765 -0.4254019297267569 -13.134722788396191 4.853034140409122 15.450735892413462 9.5556939333826 13.940497004591995 9.039969470738535
486 7290 0 0 0 -0.11994904427679845 -5.647416925250674 12.194166488038292 23.976636682671785 8.900992003560146 18.61161304424069 -4.496914544643914 9.012256115074624 12.963111062130919 6.42827790263194 8.970537866332387 15.395699830738176 -1.39336839360217 13.180940931829648 -0.17436859632953478 -9.779070562031102 -2.8675914420912894 8.012145779443957 -5.262305183581699 -8.888320162711457 3.1547150240835524 -12.87269543747342 26.134442826063086 -0.4485471020140272 -13.134935867401898 4.8497741040899 15.410000221226912 9.547608379272074 13.925992366987472 9.03013476357697
487 7305 0 0 0 -0.1062708214279616 -5.6514058778505065 12.155834850911374 23.986395417110675 8.883902967863026 18.635611099053165 -4.474445512092775 9.025367713894218 12.972167957707601 6.458924545038862 8.950094711587349 15.381937664901363 -1.4230667655459894 13.20216196563307 -0.17856349526143592 -9.756911866544801 -2.8774914561607012 8.010596041313484 -5.2256662123456845 -8.89004714395386 3.124597678988854 -12.91772811675104 26.1396623160825 -0.4704468611255193 -13.1723806669695 4.833656854888511 15.4503838624017 9.553899654951264 13.907464128359935 9.034528663164362
488 7320 0 0 0 -0.1282198142458892 -5.645583686380738 12.148306849684253 23.99782209630029 8.90854826998016 18.621199579268115 -4.445387955437329 9.019843829938498 12.95704892042293 6.4537964644499946 8.965977244430864 15.375522532131862 -1.4141956749262823 13.200697522197151 -0.17963387568981964 -9.749552656841916 -2.9036092191926426 8.043476444000516 -5.233630874960553 -8.929408376152677 3.139865889563084 -12.87367396745195 26.1324807067435 -0.4456733869437851 -13.17986147782613 4.854116368627437 15.460663418780896 9.528742789090789 13.900154139246848 8.998227942066457
489 7335 0 0 0 -0.12331561290028206 -5.638156401799727 12.121203671176072 24.06379333547777 8.895604422095955 18.623116469222772 -4.423621659454329 8.994346690555568 12.955568108885467 6.436677518213703 8.99439947683517 15.376380362284632 -1.4070734166518146 13.196668648856948 -0.203948463252796 -9.718296333062602 -2.8494744147356283 8.058943989094969 -5.22648377903877 -8.890439769983232 3.150248643604421 -12.900659785466972 26.103435112830393 -0.4822044657099974 -13.145098840538875 4.902135726187823 15.49586257553892 9.541366271893057 13.908241720029654 9.016273524177981
490 7350 0 0 0 -0.13003751573845485 -5.620366446386175 12.128444125026546 24.10487470546592 8.897613483691423 18.672342470409546 -4.445088493746765 8.950995176414779 12.969493398685282 6.432959186473973 8.989879508028341 15.375013853847353 -1.4382743291388131 13.191819498626042 -0.19470469114750197 -9.711455614915112 -2.8470365324669102 8.02478570244975 -5.21989141537768 -8.929284219015173 3.1475197871685583 -12.901825506292102 26.098440843432478 -0.46336792109290237 -13.177769658830634 4.893347670101302 15.477157547631759 9.54513855942253 13.916556415446177 9.05968538493262
491 7365 0 0 0 -0.12683148287281779 -5.580006501969603 12.102219638936418 24.026712099800378 8.87856726272885 18.71886974881146 -4.469105425775909 8.965144520066106 12.961277853878082 6.436447687852187 8.985274789534673 15.393059033839943 -1.4055303371533343 13.14388518572634 -0.16908044265903716 -9.702902555230878 -2.868507627580574 8.053213634921862 -5.25735335448399 -8.930681506682689 3.1111836591850066 -12.85047949763452 26.11417410534857 -0.4173941068737956 -13.156355346256596 4.910878218918129 15.458795641156163 9.561686354875931 13.933166572497944 9.031662552416902
492 7380 0 0 0 -0.12799497692724388 -5.551165720070007 12.076518733685344 24.000001496179255 8.880944673503143 18.714934694267026 -4.442676337227794 8.96651144316575 12.94407276183218 6.428133544506299 8.974996425007026 15.385498472280187 -1.3957596481223717 13.12704969046887 -0.17741481606916928 -9.7073548621159 -2.8868083000220324 8.05405327326553 -5.252968767599762 -8.931273979028978 3.104028689998678 -12.836101327544737 26.08905652032947 -0.3977870932153107 -13.158487641938441 4.874148728618635 15.458767717158482 9.584689290830847 13.923287566269385 9.054737435581018
493 7395 0 0 0 -0.11271353617481167 -5.526545458116274 12.054346835994968 24.00653959349505 8.89184285565016 18.77794924639172 -4.4435016143256165 8.973002921027613 12.957934836066505 6.423068733449863 8.94583779157806 15.377800534342352 -1.3800863031117983 13.10174543397391 -0.15709802625929412 -9.699751465327422 -2.8953210218659553 8.064654771055958 -5.289754161608052 -8.957958844309495 3.0968115028331136 -12.830482144336697 26.090282339497914 -0.38461760648785104 -13.150115895889144 4.875837935368588 15.460097677224928 9.599245954793583 13.928698880128104 9.025645057414499
494 7410 0 0 0 -0.10706182596123737 -5.532171585247462 12.089356675790796 23.97546573408728 8.907098951836735 18.733315838390403 -4.432128819628676 8.990806631339264 12.942462052830251 6.442519111048007 8.960161877720031 15.381458745280812 -1.3803460639914549 13.113303980892912 -0.12923802066411508 -9.702266750211876 -2.9119285464692677 8.064807394924967 -5.245687919399152 -8.933356884210058 3.1228788536425314 -12.87259078456422 26.097477499719318 -0.3668270836033036 -13.145201175174416 4.8451295282501885 15.473259657245741 9.587409542709347 13.932936818877478 9.011507331932652
495 7425 0 0 0 -0.10768551803846019 -5.572981208783142 12.115686043756815 23.98147573726879 8.924318963076178 18.762130376943766 -4.464123451152818 9.020289619787869 12.958109719766549 6.4353758729472075 8.985683758889571 15.40734602701475 -1.3957790669539147 13.094102746929401 -0.11850694330259925 -9.678216619426202 -2.9067658540990697 8.047263630374918 -5.234264492759061 -8.877732471038414 3.1535472102859488 -12.940970894103291 26.116053797375894 -0.3720880642792989 -13.1696096068981 4.8434520047876894 15.51048760592146 9.561070340913398 13.912831409733316 9.006695909476838
496 7440 0 0 0 -0.10646512827544904 -5.6195163435162865 12.057428570571714 23.98398561067164 8.912806352322049 18.777492785386087 -4.452520913224705 9.01431478667296 12.979154013945884 6.414417847249158 8.994057043667059 15.429504342843794 -1.4312800603999005 13.052872421336815 -0.12320664660542915 -9.693724789268279 -2.899065774976196 8.050681348332207 -5.174165909622958 -8.881506973759139 3.128427724845783 -12.93818547293894 26.11421920933779 -0.3691243786577697 -13.177757057535205 4.8243165826631 15.538434166366967 9.578414610952873 13.901455977971215 9.011491231155118
497 7455 0 0 0 -0.11047455547843603 -5.656339128899038 12.056371133223964 24.028573006949323 8.923295354550326 18.793614812133097 -4.430031554758806 9.017012080465046 13.033153120298147 6.41353628154381 8.987307776156879 15.441862779952036 -1.4364422652827369 13.023560118553801 -0.12199499878087242 -9.687475315614861 -2.8796976270121113 8.049118609024607 -5.156252659515304 -8.88978715442571 3.130372753445982 -12.983384242724748 26.118718841952866 -0.37059329642897637 -13.202409691604974 4.81721079446748 15.585109477569363 9.594273006894236 13.906288831312294 9.029253821835258
498 7470 0 0 0 -0.09281619775252256 -5.6288020840977255 12.079119278917752 23.990483537301323 8.920265754367104 18.783704840039178 -4.450244065007543 9.020666617976445 13.004571469818456 6.462614565013188 9.020308753682443 15.472240035890637 -1.4483793876325888 13.020672598351291 -0.11922911942056492 -9.671014898020767 -2.8866055525718353 8.084833587428902 -5.1648909670188266 -8.840050102000701 3.146843871072255 -12.976497651159141 26.118988295181243 -0.3934837693613599 -13.184523410131963 4.806768752024593 15.571208144989601 9.588889525897677 13.888428070728027 9.020948149717059
499 7485 0 0 0 -0.10981308866332379 -5.6242299005992304 12.02138145979047 23.99190526856865 8.913913425684905 18.82133269728148 -4.467673578073676 9.042110022768904 13.021405320502836 6.432416487033785 8.999470719065183 15.514284053185596 -1.4707480825121775 13.024186132486061 -0.1178870124002412 -9.607624992123679 -2.9023754032907494 8.096887862330455 -5.179134251385817 -8.864665768307205 3.1558274403584954 -12.945375977068801 26.12570234800478 -0.38581471961951797 -13.162633020203595 4.81808083860369 15.564108165226045 9.584515422430073 13.878906334236083 9.002130391581401
500 7500 0 0 0 -0.107820401158543 -5.627162664127777 11.99305826661244 23.968491651131806 8.928738903240903 18.7940843808638 -4.481897537846793 9.023419864018328 12.998809033603841 6.4250762663542655 9.01532845478856 15.47988933890711 -1.4764629984556166 13.01534032823139 -0.1427143734768343 -9.567210922730652 -2.9262094428449514 8.101878092568345 -5.1898612804219475 -8.889304008570422 3.145352477410052 -12.923526608233942 26.136176257732096 -0.37530650128812537 -13.1659458696096 4.795290094779388 15.532873406866885 9.585319672532085 13.889688969101387 8.987677208663897
501 7515 0 0 0 -0.10488070795710872 -5.6547828068417685 12.001098545246103 23.973531650634214 8.947875331076624 18.765555270445365 -4.502080181990766 9.003576823913695 13.052736055639722 6.4336762683883455 9.013439640714314 15.471719451160078 -1.4316282661853599 12.98769720313453 -0.14717789891511335 -9.581019004594085 -2.9600501664142707 8.093769255417099 -5.163690786715258 -8.86400328685938 3.0856073894365994 -12.917838393515858 26.12613819145873 -0.3570441681803328 -13.194469315118033 4.810783045296861 15.55854927334464 9.57776760130299 13.902560211765115 8.996383331552785
502 7530 0 0 0 -0.10853064778881154 -5.6377603432257315 11.984563603556934 23.950087770838643 8.9838407394041 18.771910766613928 -4.5125309181293485 8.96464955730446 13.015845443707583 6.428194135025651 9.042379536879714 15.43768306108979 -1.4320288166052693 12.965726345820162 -0.14823994779670577 -9.565500927249547 -3.0139992119791112 8.09831966696236 -5.201556280975748 -8.899723128672063 3.1250819184940624 -12.863986817557514 26.14522401360971 -0.33389664519330264 -13.13475290051904 4.779570742840061 15.529547840536303 9.566108129539305 13.905196755852483 8.999622996864028
503 7545 0 0 0 -0.11276801459323688 -5.649251969812912 11.930703302600971 23.957909387289238 9.000152810447268 18.781184976033007 -4.503770864324751 8.968427073037295 13.027944797035694 6.425102964708261 9.064401597048825 15.463736260674617 -1.4392554496644463 12.975229532043686 -0.1665222450040568 -9.54485844971028 -2.986159218626039 8.101616574129487 -5.202589699408287 -8.918286286483943 3.096559532041458 -12.881748760698288 26.151839874231822 -0.3537517726773687 -13.09584251509519 4.7475000432622245 15.56510693121052 9.553763327813064 13.890796997371233 9.024637796010417
504 7560 0 0 0 -0.12108298999559486 -5.632242479748656 11.922421199977316 23.982956426853747 8.997862551932855 18.780366561982227 -4.487632068342935 8.966739554165967 13.037820003450541 6.40745791802664 9.060974976840473 15.466628872263486 -1.4382513369560954 12.965926508575583 -0.1499990312193751 -9.540044264363585 -2.9717333056631414 8.09248902204196 -5.169012620763992 -8.93461348160981 3.0484398154434458 -12.838726205524502 26.148589582729578 -0.3292967849587422 -13.124742773372457 4.747409348743338 15.55949400798989 9.559865048076093 13.900809033350868 8.994747929458986
505 7575 0 0 0 -0.13322359045658813 -5.639469598654308 11.935078325136095 23.994198900827744 9.027845306866249 18.78700075496795 -4.506996440405436 8.919081494674531 13.059271280360715 6.401745620413622 9.069732396255517 15.485965833278588 -1.4473409133905355 12.954791615211871 -0.15751573721362452 -9.551218868139447 -2.976539409463902 8.080125400276534 -5.138199729670136 -8.929723015393826 3.0634195926167638 -12.809396558953104 26.15317777566968 -0.31101035399289584 -13.101291230096653 4.742064029400403 15.516885203868576 9.555326960948586 13.902333352704341 9.055889846406677
506 7590 0 0 0 -0.13594257856370626 -5.6527535559244075 11.945360680729353 24.013899103185608 9.0456073944656 18.779595751188545 -4.522134998876334 8.880164537794569 13.070834580435138 6.412220648080579 9.080589256839621 15.475684091049636 -1.4728443087217036 12.966302718409299 -0.19324586149828854 -9.534632613204561 -2.945063813759356 8.110778882986946 -5.145757418822544 -8.945099681541576 3.0733305960048547 -12.83366753586294 26.192948334524395 -0.30756057945007714 -13.09723704523676 4.693873183117009 15.54231232577397 9.517323057839057 13.8900738097534 9.041418007345776
