% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=107942, Sun May 14 13:18:20 2023
579 8685 0.036923437863611644 1.9016890587556425 0.2704612103523517 0.2704612103523517 0.3573676785108905 0.3881445733020144 0.43157394449231556 0.4799637088488213 0.49936933919106846 0.5265367528479462 0.541051149172563 0.5847334132527557 0.6045165749679409 0.6253850892188406 0.6472215221983139 0.65798487524903 0.6773761998766141 0.7318258119052345 0.7430874909308366 0.7630983629069799 0.8010050426380512 0.8427390736582886 0.8553399024454609 0.918468690820175 0.9518259585923969 0.9985741136165392 1.0660109889571625 1.0713838437770065 1.236482854590891 1.421499140683074 1.455131552342955 1.741845849803801 1.9016890587556425
580 8700 0.03673031698622322 1.9040550998581318 0.27035130897932724 0.27035130897932724 0.3570176068595627 0.38731842371993086 0.43176886629060623 0.4816655960118345 0.4979884455858941 0.5237330586616198 0.5373208135033194 0.582936391177183 0.6001296123991731 0.6247917877774037 0.6473643054497555 0.6574010157879374 0.6764657686989425 0.7318047728581756 0.7428537655831142 0.7638108114947195 0.8019328387001518 0.8491715379777509 0.8524130769354781 0.9147706264681256 0.949613342138087 1.0022294925131892 1.0625532347801476 1.0743676213922937 1.2387063789873844 1.414173376876132 1.4608080275745758 1.7376644471588392 1.9040550998581318
581 8715 0.03638734115365937 1.9122981679016486 0.27062912988558896 0.27062912988558896 0.3551118403811237 0.3860676511097539 0.4342536095118177 0.48381573124943555 0.4964941540646392 0.5210639941405245 0.535549620306611 0.5842240881366675 0.6005622783902075 0.6204874394501194 0.6491600210474094 0.6564545586574465 0.6777770421637123 0.7302971834717333 0.7418470740396623 0.7580067562839035 0.8054515505845441 0.8517165083392613 0.8519311100765693 0.9119560327867783 0.9510417306759488 1.0030406498484026 1.0614870089659965 1.0759334535389204 1.2409767152278977 1.4151678200483329 1.4549904824235385 1.7298969104624642 1.9122981679016486
582 8730 0.03626925899366949 1.9193872550836626 0.27043552675636157 0.27043552675636157 0.3544636533225913 0.3862719058057086 0.4344141013371033 0.4847116203461664 0.495669641031792 0.521284012541407 0.5360944331730507 0.5825319251610652 0.5991969204270464 0.6211113942099089 0.646294499636188 0.6539086698687328 0.6761242361928904 0.7281303796221784 0.7473893678608042 0.757009156751048 0.806463404265591 0.8465474473472696 0.8537521960594576 0.9152050371540481 0.9470205962456872 1.0025430240639 1.0651154497886612 1.0767845138536163 1.2330554686618782 1.4109486137209726 1.4514823787695985 1.725082497915926 1.9193872550836626
583 8745 0.03575840739705406 1.9187610341674803 0.27118381351090465 0.27118381351090465 0.353204897734081 0.3857714805314464 0.43377229465484124 0.4835290876477959 0.4982646312402127 0.5181310087569386 0.5345144594125979 0.5831437103623079 0.6004323675263512 0.6205458814356486 0.6472294060664191 0.6518406388109852 0.676848501578488 0.7247672559479378 0.7452837537999947 0.7515915875635693 0.8053705126092251 0.8442433119452799 0.8520816704931041 0.9148904721263689 0.9471915203037525 1.0056083962406093 1.0697731018521386 1.0800035899501597 1.2296010904150327 1.4088767850679738 1.4511686683361957 1.7261823753111432 1.9187610341674803
584 8760 0.03525993769918689 1.9223649756848609 0.2708872103932004 0.2708872103932004 0.3529143142049215 0.3851105514939172 0.4337121051153221 0.48308790382878564 0.4962949736851575 0.5156837624798462 0.5326849592513797 0.5833433008000098 0.6000855130558853 0.6191264091247431 0.6470761884091297 0.651670914864397 0.6752820119278172 0.7253386369059351 0.742780202922534 0.7548448386213832 0.8037409811722908 0.8387901605454571 0.8570052057481778 0.9116253872437626 0.9496890752683298 0.9989304689843072 1.0715287931261979 1.0787305602208264 1.2260177006188444 1.4067066930608776 1.4447490919596613 1.7262419970354572 1.9223649756848609
585 8775 0.03466320439704842 1.9332549621087245 0.27091094087175366 0.27091094087175366 0.35358553947909427 0.38542962592969454 0.4329764468051847 0.483806152168368 0.49455327072349264 0.5152403696433283 0.5301304320977519 0.5842798925478262 0.5991055654789146 0.6197249760563882 0.6469504040878082 0.651556454152414 0.6761684424907772 0.7168511318431096 0.743404277480976 0.7568791929488379 0.806606278895221 0.83667786366722 0.8591890639546887 0.9121255031811497 0.9518220659576908 0.9960264894996587 1.0679170739620607 1.0737739170684573 1.2300515975915034 1.4050434369224194 1.448542783428914 1.7216561637344638 1.9332549621087245
586 8790 0.034604553205658535 1.9380003061655282 0.2695859009947213 0.2695859009947213 0.35369703730397206 0.38364168641044794 0.43266156620034485 0.48274242615309715 0.494053877130639 0.5159245009842263 0.528600111739765 0.5800523329331918 0.5988072822255905 0.619838306936688 0.6459953033550844 0.6524742035625493 0.6720471552540517 0.71757600072698 0.7405266644454568 0.7596933178355578 0.810563785869488 0.8375170265786965 0.8582312729922296 0.9107709190328986 0.9533799706222646 0.9900876567230951 1.0629875803894309 1.0803947626591432 1.2300254969667421 1.4100614697783767 1.4478048570798099 1.7178118904197972 1.9380003061655282
587 8805 0.035092452864944085 1.9371717402099433 0.26978960916487504 0.26978960916487504 0.35518049304658944 0.3826450674404099 0.43292343024957924 0.4828266759785011 0.4951192391375472 0.5135314624254037 0.5258818850260333 0.5788672781976932 0.5980236310916304 0.6189922910230053 0.6485715017719378 0.654474443856513 0.6718519188477147 0.7182218926305372 0.737720301380125 0.7620316906921067 0.813672521444596 0.8357497848351818 0.8586570472454006 0.9102754854555793 0.9548074700655669 0.9953660400322879 1.0612599843182822 1.08143017782149 1.2305149961793584 1.411428584899728 1.4483537690950667 1.7046714397101643 1.9371717402099433
588 8820 0.035266084284459556 1.9387817134981606 0.26916018169531414 0.26916018169531414 0.354372704210965 0.38077451390337835 0.43367406471734304 0.48023651535513134 0.49256265901912405 0.5173175928137007 0.5307028091432464 0.5790896255678077 0.5952840770087294 0.6209443393160131 0.6481903534643025 0.6542251885760091 0.673326445475673 0.7182452367077984 0.7384756706160577 0.7660898830421107 0.8115777595818592 0.8345799822623977 0.8598206798238177 0.907735031707676 0.9577969289208647 0.9945534147318507 1.0561874960994608 1.082705589748476 1.2327038297037085 1.4104464873856797 1.4473607289073993 1.707614454565372 1.9387817134981606
589 8835 0.03559683284161039 1.938483310548048 0.2695375855378571 0.2695375855378571 0.35186616349814237 0.38317104138004104 0.4316099549948947 0.4779506456516877 0.4914447663265819 0.5171294869642229 0.5297277576256304 0.5782716486790461 0.5958730027829907 0.6195950249938913 0.6476390527007003 0.6529500733312485 0.6772772666050676 0.7185485675574832 0.7363414259828113 0.7683825455324852 0.8113834614103012 0.8323534071477886 0.8620259269568089 0.9086830950494462 0.9588976024055017 1.0043658732533545 1.056847438626552 1.0840898979862417 1.2366465161270683 1.410855434715358 1.4413583318412477 1.7105754900276466 1.938483310548048
590 8850 0.03609789071030537 1.9303918997489686 0.26985940119044616 0.26985940119044616 0.3534355899041462 0.38534967407895343 0.43178914186587536 0.47816885679602233 0.4929927367633349 0.5174930143014018 0.5298639796605645 0.5777674313634402 0.5952259090288603 0.6184839297962891 0.6462839131826599 0.6525009819809954 0.6799622084351207 0.7157218332272065 0.7323690356366463 0.7694133436678274 0.8092778652190911 0.8303800101314527 0.8628235005380565 0.9094067218212926 0.9629387804725158 1.0057952322748487 1.0573769070744636 1.0862173135345432 1.2364273941605413 1.4133189855595367 1.4394493058564333 1.7084331058278266 1.9303918997489686
591 8865 0.03603840238501119 1.9266133035759638 0.26958937448535625 0.26958937448535625 0.3532536615658721 0.38700846009785544 0.4315662518313418 0.47962403835016654 0.4922426194948728 0.5128644044334768 0.5273479868781066 0.5781194323922403 0.5943045597782586 0.619500684992681 0.6473829980892822 0.6536501553359105 0.6852924173041456 0.7207914317325278 0.7326409504842935 0.7723320722532906 0.8083305391306108 0.8302581677086763 0.8642699143480231 0.9076038401060181 0.9622446064273009 1.0053119459860838 1.0521911452869415 1.0852163742253622 1.2358165356751838 1.4059855816021067 1.4405054689415604 1.711882918904397 1.9266133035759638
592 8880 0.035719117104427586 1.9292358366555742 0.2684194136501031 0.2684194136501031 0.3535629701003 0.38504890241350864 0.4301769700497231 0.47768417061353435 0.49198773064626317 0.512240914272482 0.5268095431484141 0.5776799639285949 0.5960362146532202 0.6203384907671389 0.6465293659930891 0.6504148983696959 0.6964515893339543 0.7179563431649919 0.7305924792056989 0.773269027479666 0.8061524481440935 0.8302643512515745 0.8656245666264486 0.9081885471773358 0.9622548630601049 1.0031823474325432 1.0521310584129993 1.086654632214599 1.2359608293713427 1.4016865815844843 1.4370860526165006 1.717182810101913 1.9292358366555742
593 8895 0.0366068852441669 1.9268023059827788 0.26862378156031386 0.26862378156031386 0.352927078696453 0.386064432084743 0.4304693405882668 0.4782263564705139 0.49251966529095953 0.513852622784739 0.5258568306988984 0.5758781913939903 0.5942609790594946 0.620672519392623 0.6452248411322455 0.6498881587619079 0.6986742154759079 0.7163853077202355 0.7320259331586922 0.7719612918357702 0.801993041720782 0.8278303711936152 0.865682254763957 0.9129527364990101 0.960323485800576 1.0046430847980952 1.0516700147061615 1.0786626345887038 1.2370031379687156 1.399822220135804 1.4350768188952512 1.7131000647100494 1.9268023059827788
594 8910 0.03740338587985235 1.9373346825341695 0.2679067798049169 0.2679067798049169 0.3530871644769563 0.38799198418179565 0.4291273323752444 0.477928328517026 0.49118481895170435 0.5120995391501124 0.5254561320295391 0.5751111814496839 0.5935742239974336 0.6213405494191497 0.6419733497079475 0.6500817364789059 0.7037208299329554 0.7168103041019844 0.7341860373094268 0.7716302003936502 0.7977263343353019 0.8260325993552228 0.8711236296709446 0.9216431326122466 0.9616284109230709 0.9992681478068713 1.0543938903669094 1.0775958916144488 1.2425278022579227 1.402602528610354 1.4346111611945613 1.7079644286695805 1.9373346825341695
595 8925 0.03846222256317398 1.9458815867147357 0.2680372802016218 0.2680372802016218 0.3527840652826545 0.3895367599780469 0.4273284450386577 0.4767470593666749 0.48887787742398436 0.5115304957960168 0.5240514406444764 0.5727039714622117 0.5941834628257033 0.6210656187278597 0.6413821231662531 0.6485776136996536 0.7056430745606593 0.7163442973266265 0.7320790643212882 0.7731687820447696 0.7954801733614992 0.8266890630462955 0.8786139137380741 0.9203317104490123 0.9658390530709082 0.998714982153403 1.0545385473140183 1.0802671681151712 1.2410960608272148 1.400449362576874 1.432211447558481 1.709089259482423 1.9458815867147357
596 8940 0.03889310621638331 1.949124218033519 0.26922329434739833 0.26922329434739833 0.35388942371383536 0.3901218739793301 0.42702016336583015 0.477699525512624 0.48786066189847377 0.510601525466351 0.5264750366906416 0.5735323266956776 0.5920136680576311 0.6217189587165796 0.6401117216475545 0.6491966118506501 0.7054661152280777 0.7166303681316581 0.7313362585474253 0.7704307172443642 0.7959574352775153 0.8295557320693567 0.8738003544841375 0.9201256320635175 0.9625909309745203 1.0000813401014095 1.0533060800851397 1.0854865260953945 1.2409290391373071 1.403455782124805 1.4312001744156442 1.712306066387073 1.949124218033519
597 8955 0.03874742605697542 1.9500816640524419 0.26934647590393507 0.26934647590393507 0.3538159071548011 0.3927852723388224 0.42610057397817913 0.47552984277184496 0.48789316380811804 0.5086398700000242 0.5260189573814613 0.5751988084605331 0.59204890515858 0.6210191299643681 0.6370710300850809 0.6508409257935831 0.7049043369815774 0.71290599585506 0.7303437823530117 0.7711778578751529 0.7933686391107947 0.8280896769936206 0.8731803935878493 0.920501316397299 0.9611621023857223 0.9988691441407695 1.050717052568964 1.0819953247080152 1.243181131776104 1.4087941079986062 1.4347204624663064 1.7062546714702425 1.9500816640524419
598 8970 0.039020288732895585 1.9308167741138775 0.2688105814762694 0.2688105814762694 0.35353714641344525 0.3931654361528425 0.4256796529671977 0.47571243577835903 0.48822890779892064 0.5074258087646889 0.5209431478548566 0.5748470936940947 0.5919154925887319 0.6199296081433312 0.6374678699593207 0.6507901922929475 0.7063166656568753 0.7131274439826532 0.7288231944249869 0.7705256586773984 0.7924570894683751 0.8333560952161377 0.8741285459962553 0.9200048342790985 0.9586621425446181 0.9943711508653668 1.0555673959391128 1.0834349150550062 1.2453605174574893 1.4091184658570035 1.4304485914523317 1.7110397928930177 1.9308167741138775
599 8985 0.039061379565151405 1.9320368131028127 0.2682993185307714 0.2682993185307714 0.3521924486817108 0.3927988667783751 0.4241713110040206 0.47378149736572567 0.48842552403269024 0.5081024227182274 0.52338126743947 0.5742026938002518 0.5919295581423017 0.6179310700404504 0.6377613544677622 0.652987697031964 0.7078091187477056 0.71303373411938 0.7305656776993343 0.7743974129135103 0.7931194687133017 0.8332995761184938 0.8744569556007792 0.9122557251979402 0.9589935452362476 1.0023237886829697 1.0545954402585338 1.0788095827005197 1.2494876412165463 1.408160099779683 1.4279653023025105 1.7149089175543006 1.9320368131028127
600 9000 0.038578797743558726 1.934915157001036 0.2684752045768217 0.2684752045768217 0.3510812842958058 0.39194310772113816 0.4242700800608017 0.47192674844079635 0.48600700427843435 0.5070918222250633 0.5252670035782857 0.5728781578578349 0.5894316749781903 0.6191884950354398 0.6379488418220848 0.6567491900382314 0.7060943513014387 0.7149510676664852 0.7310483052102077 0.7768094960918879 0.7915973646123549 0.8350690575367278 0.8713472267728821 0.9140379734580999 0.9579728061995191 1.0009514915816151 1.055662499193552 1.0747138028967629 1.254562991674493 1.40974887801807 1.4279563884119124 1.7177788099453482 1.934915157001036
601 9015 0.03827320468472489 1.9301188419336113 0.26804640658159284 0.26804640658159284 0.3509321940577208 0.39214970941710625 0.4226835415086898 0.47049483590694874 0.48515041628178657 0.5047860875910705 0.527596945971531 0.5735975375735878 0.5879840555468965 0.6184305948505232 0.6351083879160281 0.6562323096001607 0.7065770779614169 0.721183129641827 0.7305793722730517 0.7772277613234367 0.7922674768476179 0.8323559056739498 0.8647256843298277 0.9142781225190622 0.9633651371457892 1.0026376977072562 1.0542096605268043 1.0729008410422958 1.2535094109121079 1.4083452867784578 1.4210345687448604 1.7240261124489995 1.9301188419336113
602 9030 0.03766436476080391 1.924689639080732 0.2692865301995746 0.2692865301995746 0.35222290932933753 0.39358603177347024 0.4237426093113709 0.46925862323906326 0.48254996014037027 0.5061843091136728 0.5256309350177297 0.572934701154597 0.5878007634641467 0.6162836901304971 0.6340931907687288 0.6551587952372362 0.7054647014822021 0.7206854958412724 0.7288578364146749 0.7735199309145205 0.7902896997956214 0.8309294556903714 0.862540022029912 0.9134386335375958 0.9655547150345426 1.0039147329857068 1.059910066807395 1.0767604488949407 1.2505312788296497 1.4086818162561312 1.4257439414403448 1.7254065885090852 1.924689639080732
603 9045 0.03692295334889131 1.9301621612829416 0.2697805589533249 0.2697805589533249 0.351183007148344 0.39192819850217514 0.422827829030803 0.4705507390473429 0.4816979541510772 0.5061923295453288 0.5324538742087142 0.5727359895032788 0.585391763044726 0.6136789800468353 0.631160192959987 0.6554618261367622 0.7061344081034053 0.7211070307536201 0.7270046946089329 0.7723934730454795 0.7902580149103879 0.8222149515946567 0.8636717370270637 0.9103955376898231 0.9628927893876702 1.004965412956562 1.0601337815858698 1.0813219567022294 1.2532567948821645 1.4128196510521567 1.4219483483978437 1.7260606105307665 1.9301621612829416
