% # columns="iter, evals, sigma, 0, fitness, xbest" seed=107942, Sun May 14 13:18:20 2023, <python>{}</python>
884 13260 0.02026260856823931 0 -2811.5640778541565 0.005440039095985976 5.167067787544527 9.009090441465991 2.585609172412809 9.301733210895666 2.4970057551370832 4.2425390293747425 8.710150066608715 8.209074446490874 6.750421472759192 8.916551973422738 5.880605093686967 1.3629729681302398 7.815009234140948 0.3667650299557307 9.17165012484703 3.1928872261310812 8.49831385271279 4.962434797974837 9.44685869017909 2.824680123518025 8.33370764139859 5.126508746900196 0.14502315792466114 7.771269124718533 4.674166199353592 6.013115315961544 9.532986336872666 7.178618048705008 8.692590169953046
885 13275 0.01990047564128147 0 -2788.4008378982544 0.007328108637343009 5.138437600049116 9.00815291570075 2.554832636473705 9.306882789073022 2.508335191090607 4.2361514241890985 8.708445196655738 8.227628748657805 6.73164564000572 8.910737794203252 5.918426923207159 1.335881658570387 7.82370703433164 0.3586858705393471 9.17398353035128 3.1948776332953357 8.505280367561706 4.954424603787531 9.483989627713092 2.8215933971365548 8.310224030856872 5.108597507276599 0.1408847054549491 7.752069587391986 4.640367036213923 6.005642228420516 9.52562428644959 7.173004457813928 8.693651653160408
886 13290 0.01984179521215111 0 -2772.962465763092 0.004800807598641282 5.175625786634386 9.000250715840185 2.5862377896496476 9.263518974035383 2.4877857605075437 4.23641080825342 8.712825923976816 8.233237297608786 6.705913749806893 8.905519346992623 5.892101371700827 1.353360416550313 7.82531723403401 0.3648324298496957 9.187692627443116 3.1545788059025996 8.482981543539326 4.938930688293007 9.492182220257128 2.8400271501276046 8.33198164433782 5.1026996158262925 0.1413637677105437 7.748833253882486 4.706032079331904 6.013041983259443 9.547728495874644 7.162279573972146 8.718310294069372
887 13305 0.019779474682748033 0 -2793.2163705825806 0.004191616152662404 5.135830962014159 9.019068730545657 2.5430798086870077 9.309817322389058 2.5087459952890665 4.223426974550572 8.716141264112006 8.237033150347722 6.719198419163348 8.91518194131624 5.9219936550240195 1.3213975300136693 7.793875464609327 0.33602630682035106 9.16546747772416 3.1953687732649585 8.483551107695199 4.962749541288607 9.509247598538703 2.861770429877889 8.362237009920081 5.085159426661566 0.16872328070892778 7.757777993744469 4.673578917029868 6.03827224689404 9.551724121509514 7.1622163707913895 8.687033668439282
888 13320 0.020072840457609886 0 -2804.767765522003 0.0032400332143164294 5.148686778619483 9.00683269338636 2.5367477709598276 9.32004619419958 2.4781802995246434 4.245133671971551 8.730529607126432 8.24085865596201 6.715247526499439 8.92885148765895 5.948926210454964 1.3069917843134058 7.829947095353811 0.332113686496975 9.140906132737895 3.1916563191996934 8.493569309030379 4.976813677464731 9.485614037865608 2.835205748331946 8.36522891383315 5.090551264610287 0.1663906286032002 7.765864017716593 4.682641614636602 5.96993782120269 9.549024428230254 7.161819672122334 8.687818371764706
889 13335 0.019635642319480406 0 -2785.400414466858 0.0026112391708082825 5.141774658044113 8.993560284531089 2.5560301858032304 9.299531883105814 2.5258705350223476 4.2083909564785476 8.724181174060398 8.235380917873846 6.713172671691923 8.922558000742512 5.933587069229748 1.3460303196780552 7.811165894454794 0.3467845633432853 9.194936004831417 3.163870522538307 8.510080950562338 4.979582004597667 9.493608107685132 2.8450239707433442 8.333232628094715 5.104976977163432 0.15799516278751158 7.766353031524032 4.674308247721574 6.000822483139052 9.531104257678939 7.162430022933119 8.699446718970593
890 13350 0.019200412306456503 0 -2782.499880552292 0.006361866336415892 5.12573107365465 9.00976745472028 2.554655453685317 9.305204272978521 2.49341799925144 4.236479359207171 8.725408852927899 8.221300489377976 6.737094586623485 8.939838031132952 5.923862572110526 1.3169775140873325 7.804945083355728 0.36612660251530726 9.147086057365154 3.1712572806549946 8.495318652710461 4.990920052712149 9.50018265086168 2.841981844017916 8.359900206741624 5.1210057615002675 0.1528743608785481 7.754187176371916 4.682048860152706 5.99866268514592 9.553339461928921 7.165483591237788 8.692318708295774
891 13365 0.01880092348213275 0 -2800.270383834839 0.008802523290371005 5.088688379387525 9.004296701744558 2.513535906566137 9.301665253624016 2.5250184442185724 4.239571170080492 8.711550389029394 8.235439527615972 6.711941227423636 8.897178969645378 5.927331076663354 1.310019311541039 7.797347680154077 0.3742775557568723 9.168366526555973 3.163341844715937 8.48210479305461 4.982310143455913 9.546349593843933 2.841593660847889 8.34056277446345 5.098177003404938 0.1453523228713949 7.751182078857456 4.694506470371471 6.02783753563757 9.550386466225484 7.169651963196888 8.675117343900155
892 13380 0.01847099635913478 0 -2805.3262610435486 0.004227865403137489 5.133384116068557 9.01642527998913 2.542569634445197 9.327159366403476 2.4982342427472677 4.247482746407609 8.70222225837864 8.230810171713697 6.736435672847161 8.942118819138509 5.93339343014752 1.3163253567719126 7.8337719198092195 0.3751181433442003 9.14367725323695 3.1763437937788614 8.501452468894007 4.967872796792687 9.496883081915005 2.827373424601327 8.34343786315538 5.113263383147764 0.15010831370525396 7.744598485443447 4.655341506795386 6.008757693327896 9.545790980976285 7.174629033480855 8.681080808612007
893 13395 0.018067999185953292 0 -2811.206672668457 0.005560419958315765 5.113844787139412 9.013164894215613 2.513559234141745 9.310853503263838 2.500286804481556 4.241044933078247 8.71414653022876 8.23170641893031 6.7488328754981 8.938571434838337 5.91947039935428 1.3279951652655455 7.818692297994154 0.33602616546126274 9.145186068548888 3.1714784036589068 8.511813827745396 4.9902193826073775 9.472766263471827 2.7919340108589408 8.389640381098447 5.121363555661734 0.15005025463616095 7.748568922740814 4.664418359074338 6.0026136730124975 9.54714279255916 7.159512924531384 8.657603894662586
894 13410 0.017728541558746504 0 -2785.5656683444977 0.006194393223362749 5.138412938011909 8.996874643738211 2.5713859555035903 9.305352526498309 2.506537052632753 4.277941027099786 8.695534348624467 8.220530086607639 6.729222181331787 8.957818003464405 5.91399041273554 1.3041927836203984 7.8128483451871045 0.36819873309386103 9.143610577427173 3.171465708229905 8.489690354041313 4.949340764874817 9.504951435067886 2.7959852890725356 8.349396512889784 5.115037595866504 0.15025511199053515 7.726984801369875 4.664352105324475 5.981425655691181 9.559159002098578 7.156661952206614 8.680438194312934
895 13425 0.017530277897616263 0 -2814.648633956909 0.004500948082541404 5.15666056180226 8.981784890037035 2.5195739426484884 9.291920657307022 2.5069896126132125 4.246991639619177 8.72279101953311 8.235461269158574 6.728570039104911 8.919821993495221 5.936312551260865 1.3339314071388857 7.821990070815815 0.333228129808796 9.166579972567908 3.1720448288032594 8.508197668466023 4.967775440905063 9.473175540273404 2.8359264616254856 8.372625943199814 5.099548402953889 0.13822718708722054 7.74590316546983 4.668127652973105 5.974830579737535 9.559157141420384 7.162661419033979 8.686712960256058
896 13440 0.017476524081196838 0 -2791.54718708992 0.0036846008679026526 5.147975984150817 8.975492847533241 2.516133005597183 9.28869149273961 2.489118799714989 4.248042178795608 8.72920500809666 8.237644737345233 6.7404927678693785 8.938872093777409 5.942994254487523 1.3442231405258964 7.818102624871475 0.3286011521152491 9.156976569571048 3.177321008115711 8.497494787855544 4.961708031647621 9.460636876792362 2.8401354600655213 8.367124553323805 5.128803636540592 0.1464560325769966 7.736098596402451 4.690225241681218 5.966049627946592 9.560518175072186 7.14581310501452 8.663638725444782
897 13455 0.017936577629768902 0 -2790.596199989319 0.006369289723413297 5.152495345030378 8.98120195656979 2.5413972550105797 9.292247673002258 2.489330144705084 4.25638726416219 8.70393111908467 8.224718936688651 6.737168918815954 8.948948764538414 5.939126609407957 1.3383795095370778 7.819332084669227 0.3483124210133998 9.177451088085595 3.169930811318056 8.527987081370537 4.957975464177151 9.501925138292568 2.8267186874443304 8.377043338685796 5.117727754359567 0.11623049290554138 7.739084224334546 4.67505297838067 5.9609568080096444 9.566961322087474 7.162830738914476 8.66692656024122
898 13470 0.018196996555160466 0 -2842.752935409546 0.006879420490290574 5.154747978681412 8.997260451963369 2.4875772283586457 9.320426411380346 2.4674378211340002 4.229880339557828 8.714087966686053 8.215445617844424 6.710349600047212 8.937027919237662 5.933758835312524 1.3273937815034713 7.832839682947723 0.32392862961803726 9.165718199105287 3.1746207505194275 8.500884454055194 4.960445957538413 9.47325742844561 2.8481908680462285 8.38054422666527 5.109678287095782 0.1247244066396559 7.759451666789468 4.685987659063064 5.959744694299323 9.574105036098778 7.14906847325444 8.678609771299138
899 13485 0.018597718588736135 0 -2806.843776702881 0.003985898619968693 5.171004022382498 8.984952268346442 2.525196041070032 9.30282489199367 2.4530011023996092 4.241972832842056 8.71364966180791 8.212385801096383 6.746732888942719 8.977257521969143 5.915443872495045 1.3409069465278254 7.825444085042756 0.3232657020867894 9.132133958320455 3.2003957186736893 8.506697523683432 4.918330269346266 9.483657275145864 2.8384751940148387 8.368099784135545 5.096205403605197 0.13850430954126652 7.723338047347012 4.6769018973387775 5.930280492195818 9.579927009731863 7.143386966052288 8.677588884929019
900 13500 0.018158022144256686 0 -2777.8928310871124 0.005367755513218792 5.155763012344378 8.959555756848495 2.5231489413777055 9.292128892448778 2.4841938182452363 4.268425961186258 8.72729027376477 8.230732868872579 6.730934666718166 8.939266493549338 5.918476974225676 1.3242466819670704 7.813811469386199 0.33536926774886433 9.180918508140389 3.179129708664118 8.486211960880178 4.967947547348408 9.460121309595843 2.847830529536342 8.334209779049818 5.0972218961942986 0.14404509111699085 7.739864608195775 4.675710695131678 5.948712740845599 9.551885561701535 7.1487857464451405 8.684323869971296
901 13515 0.017796901798139527 0 -2788.8175690174103 0.005605173468894024 5.1601610413549075 8.992828177558449 2.5283524237675508 9.299794001988964 2.4739993197308845 4.278516088681471 8.714307864872879 8.199141754215791 6.729814669950939 8.937415047113399 5.905822559504342 1.3395265475579754 7.816398567211449 0.3465160584039339 9.145584125445879 3.175872571493969 8.467654181366946 4.939579257835735 9.454668376284372 2.8337198822791296 8.323522999158431 5.1059826539884945 0.1451539852028129 7.724651104389357 4.675784458533167 5.961957194945727 9.566102718752596 7.158712525196206 8.695419879502172
902 13530 0.01776891198300336 0 -2779.0492358207703 0.006207362226229121 5.1441755336451 8.969017778000362 2.5542857451457124 9.277428877728022 2.4704788438956644 4.256996114430587 8.714982243379295 8.197988980987851 6.735134417991945 8.928128343252727 5.912621104348926 1.3389160940855516 7.817341842300321 0.3593561870293924 9.140633227490843 3.168383299127543 8.49310563017279 4.959184463954466 9.482152482164883 2.8307058774541622 8.335433240646507 5.114647871588545 0.14694268131458826 7.744800606578144 4.679078418058094 5.972321664334265 9.565701871316701 7.153234107645547 8.689126660047979
903 13545 0.017817082784580242 0 -2820.0996737480164 0.007399353673942691 5.160490143500775 8.973329913364692 2.528927808973659 9.279338632321867 2.465223598618701 4.280074973205478 8.733726490127975 8.20240397267987 6.718854359988558 8.921688596360868 5.88788773409887 1.3260631413468718 7.7954497849134 0.35563288086703854 9.152096504443955 3.1635527430744443 8.484897446615962 4.971947764885322 9.46455176453692 2.87464007532797 8.30832651160094 5.108009901503014 0.1466163594420915 7.7488661266533985 4.684486768391471 5.934555810847677 9.55519297569588 7.155488769111134 8.708161875084896
904 13560 0.01792938434091259 0 -2828.205326318741 0.011821146620457764 5.135744800624357 8.96042659730389 2.5124633245771513 9.255928663880038 2.4866121401209487 4.259686218402991 8.738392534915276 8.23604128684343 6.7190821304415635 8.883209952753369 5.923270125359441 1.3172175211661081 7.775421300268793 0.3516346232252311 9.1453621825258 3.1523716711446252 8.493282414062824 4.971709344932748 9.519653389467893 2.8540795340930063 8.324823124257751 5.086504092410948 0.15661174617501294 7.744517673835338 4.687617493069342 5.913737890989603 9.579224840729488 7.156626790830959 8.670105435437202
905 13575 0.01833874136761413 0 -2768.006974220276 0.007104803331355386 5.136206632088692 8.947560185392222 2.4762521109860742 9.24030009833383 2.4649342723709875 4.287354787984532 8.736049626667446 8.242439285035248 6.7024406000172405 8.90431561776831 5.890453419276495 1.3172296028270278 7.789219860732365 0.33204724896067717 9.139532224571663 3.1753341674040954 8.475813027471622 4.9645480540369675 9.467723847102446 2.901143512368132 8.31117533116867 5.081715782450765 0.1657587297367097 7.751415229073215 4.696658111021168 5.941152605823781 9.577965174764122 7.153967519958869 8.69191539069341
906 13590 0.018225615301330843 0 -2759.7306904792786 0.0058967884174512125 5.159819513975284 8.98049851727064 2.5066854046960962 9.261666308760839 2.461839539080197 4.280682164567146 8.743400051335477 8.20147741880183 6.737381647370764 8.915593826445956 5.905854313900113 1.3206965610615868 7.811512165576412 0.360795959584555 9.115122791035283 3.156010825609571 8.48746117000349 4.950524833028648 9.452577574738918 2.8825283027488813 8.317073494840868 5.105590704026426 0.14028233165975565 7.763857668179989 4.668138895510056 5.9443350823917225 9.563195395828094 7.1647626807491545 8.699404046038913
907 13605 0.01842426437383137 0 -2779.052831888199 0.0028619139311276813 5.181853485944474 9.00787910322505 2.529045228537516 9.273103267186507 2.4791506492741977 4.254278857776445 8.711432964594932 8.19765383778591 6.712579343503178 8.917388481773505 5.916603403710399 1.3335078728335001 7.837088821369228 0.3566661679594751 9.114891906173492 3.147973943237029 8.479206076182528 4.948236344823949 9.47349421310461 2.812425895901666 8.358092325403675 5.088212047067309 0.15554736948574543 7.75842824756095 4.6915267206139974 5.945091889731829 9.582370273747236 7.164246670858313 8.710366475780814
908 13620 0.01811930067457848 0 -2802.0437021255493 0.005628101713665062 5.149595030798922 8.964082743230444 2.4986676855899965 9.242656451328205 2.4414697941229786 4.2653345011913535 8.733000387665628 8.24135723517987 6.700478884765193 8.882603019037125 5.89821214825338 1.324368421476578 7.826880094646333 0.31870114538321687 9.159985592190106 3.1445054749325365 8.47965874682287 4.975683941122068 9.470173658391406 2.865991736082316 8.33217873949505 5.079495880698808 0.13369372300704582 7.762768628529223 4.692545858175126 5.955417621944248 9.579985995151443 7.165301254043264 8.697424550615757
