% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=107942, Sun May 14 13:18:20 2023
869 13035 -0.5332842743286825 -0.12797573433036333 0.13761287573555855 0.5260861451602775 0.3610457978859472 0.40444470751730294 0.41664179414126323 0.4500942035767192 0.47347682836685506 0.48325836969784 0.5117225339321305 0.5636417523698658 0.5795347355260252 0.6184612511366037 0.6491114056245504 0.6590453243958744 0.6852681756063493 0.7105224431868647 0.746190509079181 0.7806345400538585 0.8158971246193353 0.8318682213471518 0.8958632463080394 0.9586675780721351 0.9827755483191531 1.093030711987636 1.212767151199758 1.2717355322652821 1.3022997157689802 1.3682080252209707 1.4571190394516393 1.6310848378700102 1.8123131024208583 2.1479946653906494
870 13050 -0.5312071936286775 -0.12841214058944733 0.14268040064929427 0.5286902560567389 0.3610457978859472 0.40444470751730294 0.41664179414126323 0.4500942035767192 0.47347682836685506 0.48325836969784 0.5117225339321305 0.5636417523698658 0.5795347355260252 0.6184612511366037 0.6491114056245504 0.6590453243958744 0.6852681756063493 0.7105224431868647 0.746190509079181 0.7806345400538585 0.8158971246193353 0.8318682213471518 0.8958632463080394 0.9586675780721351 0.9827755483191531 1.093030711987636 1.212767151199758 1.2717355322652821 1.3022997157689802 1.3682080252209707 1.4571190394516393 1.6310848378700102 1.8123131024208583 2.1479946653906494
871 13065 -0.5335166161910971 -0.12569288299297554 0.13943662677080934 0.5272453895109006 0.34982158790246193 0.4004485705627743 0.4052952920603686 0.4401727669453919 0.4626031402062942 0.47454404518888016 0.5020266925897487 0.5411857490661853 0.5683103029546296 0.6099339062691913 0.6238150973313569 0.6583014321190463 0.6750930400478782 0.7174824570855038 0.7284690836218871 0.7863577195342807 0.8140706263484587 0.8562608647774682 0.9045803917656126 0.9379970849015798 0.9823245809485129 1.085527453916619 1.2026585791345492 1.290721209725302 1.32352176447944 1.3746144901410964 1.4819078217645432 1.6017585355748922 1.8124610938861285 2.168048447899337
872 13080 -0.5345480818988768 -0.12879688602280503 0.14069363509920094 0.5267458720226575 0.34982158790246193 0.4004485705627743 0.4052952920603686 0.4401727669453919 0.4626031402062942 0.47454404518888016 0.5020266925897487 0.5411857490661853 0.5683103029546296 0.6099339062691913 0.6238150973313569 0.6583014321190463 0.6750930400478782 0.7174824570855038 0.7284690836218871 0.7863577195342807 0.8140706263484587 0.8562608647774682 0.9045803917656126 0.9379970849015798 0.9823245809485129 1.085527453916619 1.2026585791345492 1.290721209725302 1.32352176447944 1.3746144901410964 1.4819078217645432 1.6017585355748922 1.8124610938861285 2.168048447899337
873 13095 -0.5325970093734198 -0.12608675012466775 0.13762669855512186 0.5307964205201274 0.34982158790246193 0.4004485705627743 0.4052952920603686 0.4401727669453919 0.4626031402062942 0.47454404518888016 0.5020266925897487 0.5411857490661853 0.5683103029546296 0.6099339062691913 0.6238150973313569 0.6583014321190463 0.6750930400478782 0.7174824570855038 0.7284690836218871 0.7863577195342807 0.8140706263484587 0.8562608647774682 0.9045803917656126 0.9379970849015798 0.9823245809485129 1.085527453916619 1.2026585791345492 1.290721209725302 1.32352176447944 1.3746144901410964 1.4819078217645432 1.6017585355748922 1.8124610938861285 2.168048447899337
874 13110 -0.5320282629320356 -0.12790442529197946 0.1380834996713789 0.5312157268297644 0.34982158790246193 0.4004485705627743 0.4052952920603686 0.4401727669453919 0.4626031402062942 0.47454404518888016 0.5020266925897487 0.5411857490661853 0.5683103029546296 0.6099339062691913 0.6238150973313569 0.6583014321190463 0.6750930400478782 0.7174824570855038 0.7284690836218871 0.7863577195342807 0.8140706263484587 0.8562608647774682 0.9045803917656126 0.9379970849015798 0.9823245809485129 1.085527453916619 1.2026585791345492 1.290721209725302 1.32352176447944 1.3746144901410964 1.4819078217645432 1.6017585355748922 1.8124610938861285 2.168048447899337
875 13125 -0.5300856698901072 -0.129776253237614 0.13881482575324977 0.5321164909282415 0.34982158790246193 0.4004485705627743 0.4052952920603686 0.4401727669453919 0.4626031402062942 0.47454404518888016 0.5020266925897487 0.5411857490661853 0.5683103029546296 0.6099339062691913 0.6238150973313569 0.6583014321190463 0.6750930400478782 0.7174824570855038 0.7284690836218871 0.7863577195342807 0.8140706263484587 0.8562608647774682 0.9045803917656126 0.9379970849015798 0.9823245809485129 1.085527453916619 1.2026585791345492 1.290721209725302 1.32352176447944 1.3746144901410964 1.4819078217645432 1.6017585355748922 1.8124610938861285 2.168048447899337
876 13140 -0.5314928763453663 -0.12855892275166964 0.13778562380194304 0.5334786018146048 0.34982158790246193 0.4004485705627743 0.4052952920603686 0.4401727669453919 0.4626031402062942 0.47454404518888016 0.5020266925897487 0.5411857490661853 0.5683103029546296 0.6099339062691913 0.6238150973313569 0.6583014321190463 0.6750930400478782 0.7174824570855038 0.7284690836218871 0.7863577195342807 0.8140706263484587 0.8562608647774682 0.9045803917656126 0.9379970849015798 0.9823245809485129 1.085527453916619 1.2026585791345492 1.290721209725302 1.32352176447944 1.3746144901410964 1.4819078217645432 1.6017585355748922 1.8124610938861285 2.168048447899337
877 13155 -0.5308174364431733 -0.12850664866741068 0.14046979936114426 0.5313733059648846 0.34982158790246193 0.4004485705627743 0.4052952920603686 0.4401727669453919 0.4626031402062942 0.47454404518888016 0.5020266925897487 0.5411857490661853 0.5683103029546296 0.6099339062691913 0.6238150973313569 0.6583014321190463 0.6750930400478782 0.7174824570855038 0.7284690836218871 0.7863577195342807 0.8140706263484587 0.8562608647774682 0.9045803917656126 0.9379970849015798 0.9823245809485129 1.085527453916619 1.2026585791345492 1.290721209725302 1.32352176447944 1.3746144901410964 1.4819078217645432 1.6017585355748922 1.8124610938861285 2.168048447899337
878 13170 -0.5328000771488491 -0.1298777690172359 0.1401504544822996 0.5309815919330964 0.34982158790246193 0.4004485705627743 0.4052952920603686 0.4401727669453919 0.4626031402062942 0.47454404518888016 0.5020266925897487 0.5411857490661853 0.5683103029546296 0.6099339062691913 0.6238150973313569 0.6583014321190463 0.6750930400478782 0.7174824570855038 0.7284690836218871 0.7863577195342807 0.8140706263484587 0.8562608647774682 0.9045803917656126 0.9379970849015798 0.9823245809485129 1.085527453916619 1.2026585791345492 1.290721209725302 1.32352176447944 1.3746144901410964 1.4819078217645432 1.6017585355748922 1.8124610938861285 2.168048447899337
879 13185 -0.5305992870178927 -0.13241228488872858 0.13793371358039427 0.5315913276404703 0.34982158790246193 0.4004485705627743 0.4052952920603686 0.4401727669453919 0.4626031402062942 0.47454404518888016 0.5020266925897487 0.5411857490661853 0.5683103029546296 0.6099339062691913 0.6238150973313569 0.6583014321190463 0.6750930400478782 0.7174824570855038 0.7284690836218871 0.7863577195342807 0.8140706263484587 0.8562608647774682 0.9045803917656126 0.9379970849015798 0.9823245809485129 1.085527453916619 1.2026585791345492 1.290721209725302 1.32352176447944 1.3746144901410964 1.4819078217645432 1.6017585355748922 1.8124610938861285 2.168048447899337
880 13200 -0.5307221348312111 -0.13148990020644147 0.14031614572525092 0.5320312001471302 0.34982158790246193 0.4004485705627743 0.4052952920603686 0.4401727669453919 0.4626031402062942 0.47454404518888016 0.5020266925897487 0.5411857490661853 0.5683103029546296 0.6099339062691913 0.6238150973313569 0.6583014321190463 0.6750930400478782 0.7174824570855038 0.7284690836218871 0.7863577195342807 0.8140706263484587 0.8562608647774682 0.9045803917656126 0.9379970849015798 0.9823245809485129 1.085527453916619 1.2026585791345492 1.290721209725302 1.32352176447944 1.3746144901410964 1.4819078217645432 1.6017585355748922 1.8124610938861285 2.168048447899337
881 13215 -0.5302992845449459 -0.13001565358341138 0.14164275360257433 0.5298743654706192 0.34982158790246193 0.4004485705627743 0.4052952920603686 0.4401727669453919 0.4626031402062942 0.47454404518888016 0.5020266925897487 0.5411857490661853 0.5683103029546296 0.6099339062691913 0.6238150973313569 0.6583014321190463 0.6750930400478782 0.7174824570855038 0.7284690836218871 0.7863577195342807 0.8140706263484587 0.8562608647774682 0.9045803917656126 0.9379970849015798 0.9823245809485129 1.085527453916619 1.2026585791345492 1.290721209725302 1.32352176447944 1.3746144901410964 1.4819078217645432 1.6017585355748922 1.8124610938861285 2.168048447899337
882 13230 -0.5293761987744156 -0.12937013761093744 0.1403346017448511 0.5275941743183238 0.34982158790246193 0.4004485705627743 0.4052952920603686 0.4401727669453919 0.4626031402062942 0.47454404518888016 0.5020266925897487 0.5411857490661853 0.5683103029546296 0.6099339062691913 0.6238150973313569 0.6583014321190463 0.6750930400478782 0.7174824570855038 0.7284690836218871 0.7863577195342807 0.8140706263484587 0.8562608647774682 0.9045803917656126 0.9379970849015798 0.9823245809485129 1.085527453916619 1.2026585791345492 1.290721209725302 1.32352176447944 1.3746144901410964 1.4819078217645432 1.6017585355748922 1.8124610938861285 2.168048447899337
883 13245 -0.5261222764839167 -0.12824754772934108 0.14352373564194937 0.5279164465328479 0.34982158790246193 0.4004485705627743 0.4052952920603686 0.4401727669453919 0.4626031402062942 0.47454404518888016 0.5020266925897487 0.5411857490661853 0.5683103029546296 0.6099339062691913 0.6238150973313569 0.6583014321190463 0.6750930400478782 0.7174824570855038 0.7284690836218871 0.7863577195342807 0.8140706263484587 0.8562608647774682 0.9045803917656126 0.9379970849015798 0.9823245809485129 1.085527453916619 1.2026585791345492 1.290721209725302 1.32352176447944 1.3746144901410964 1.4819078217645432 1.6017585355748922 1.8124610938861285 2.168048447899337
884 13260 -0.526622507929861 -0.12833712203512726 0.14392469618282325 0.5364337569476667 0.34982158790246193 0.4004485705627743 0.4052952920603686 0.4401727669453919 0.4626031402062942 0.47454404518888016 0.5020266925897487 0.5411857490661853 0.5683103029546296 0.6099339062691913 0.6238150973313569 0.6583014321190463 0.6750930400478782 0.7174824570855038 0.7284690836218871 0.7863577195342807 0.8140706263484587 0.8562608647774682 0.9045803917656126 0.9379970849015798 0.9823245809485129 1.085527453916619 1.2026585791345492 1.290721209725302 1.32352176447944 1.3746144901410964 1.4819078217645432 1.6017585355748922 1.8124610938861285 2.168048447899337
885 13275 -0.5268091937432687 -0.1266831994721757 0.14498977758519405 0.5363360058523544 0.34982158790246193 0.4004485705627743 0.4052952920603686 0.4401727669453919 0.4626031402062942 0.47454404518888016 0.5020266925897487 0.5411857490661853 0.5683103029546296 0.6099339062691913 0.6238150973313569 0.6583014321190463 0.6750930400478782 0.7174824570855038 0.7284690836218871 0.7863577195342807 0.8140706263484587 0.8562608647774682 0.9045803917656126 0.9379970849015798 0.9823245809485129 1.085527453916619 1.2026585791345492 1.290721209725302 1.32352176447944 1.3746144901410964 1.4819078217645432 1.6017585355748922 1.8124610938861285 2.168048447899337
886 13290 -0.5289635775709025 -0.13127819214211545 0.1460336927666294 0.538995547763421 0.34982158790246193 0.4004485705627743 0.4052952920603686 0.4401727669453919 0.4626031402062942 0.47454404518888016 0.5020266925897487 0.5411857490661853 0.5683103029546296 0.6099339062691913 0.6238150973313569 0.6583014321190463 0.6750930400478782 0.7174824570855038 0.7284690836218871 0.7863577195342807 0.8140706263484587 0.8562608647774682 0.9045803917656126 0.9379970849015798 0.9823245809485129 1.085527453916619 1.2026585791345492 1.290721209725302 1.32352176447944 1.3746144901410964 1.4819078217645432 1.6017585355748922 1.8124610938861285 2.168048447899337
887 13305 -0.5293306627778259 -0.13133485233571102 0.1470592958551652 0.5346908854841702 0.34982158790246193 0.4004485705627743 0.4052952920603686 0.4401727669453919 0.4626031402062942 0.47454404518888016 0.5020266925897487 0.5411857490661853 0.5683103029546296 0.6099339062691913 0.6238150973313569 0.6583014321190463 0.6750930400478782 0.7174824570855038 0.7284690836218871 0.7863577195342807 0.8140706263484587 0.8562608647774682 0.9045803917656126 0.9379970849015798 0.9823245809485129 1.085527453916619 1.2026585791345492 1.290721209725302 1.32352176447944 1.3746144901410964 1.4819078217645432 1.6017585355748922 1.8124610938861285 2.168048447899337
888 13320 -0.5273286993215344 -0.13193286857483405 0.14657771395109287 0.5331565642840763 0.34982158790246193 0.4004485705627743 0.4052952920603686 0.4401727669453919 0.4626031402062942 0.47454404518888016 0.5020266925897487 0.5411857490661853 0.5683103029546296 0.6099339062691913 0.6238150973313569 0.6583014321190463 0.6750930400478782 0.7174824570855038 0.7284690836218871 0.7863577195342807 0.8140706263484587 0.8562608647774682 0.9045803917656126 0.9379970849015798 0.9823245809485129 1.085527453916619 1.2026585791345492 1.290721209725302 1.32352176447944 1.3746144901410964 1.4819078217645432 1.6017585355748922 1.8124610938861285 2.168048447899337
889 13335 -0.5273138651275344 -0.13012884676393316 0.1430663241064694 0.5358654157953622 0.34982158790246193 0.4004485705627743 0.4052952920603686 0.4401727669453919 0.4626031402062942 0.47454404518888016 0.5020266925897487 0.5411857490661853 0.5683103029546296 0.6099339062691913 0.6238150973313569 0.6583014321190463 0.6750930400478782 0.7174824570855038 0.7284690836218871 0.7863577195342807 0.8140706263484587 0.8562608647774682 0.9045803917656126 0.9379970849015798 0.9823245809485129 1.085527453916619 1.2026585791345492 1.290721209725302 1.32352176447944 1.3746144901410964 1.4819078217645432 1.6017585355748922 1.8124610938861285 2.168048447899337
890 13350 -0.5295835932606497 -0.12988489634496847 0.14301435989754635 0.5338707899796977 0.34982158790246193 0.4004485705627743 0.4052952920603686 0.4401727669453919 0.4626031402062942 0.47454404518888016 0.5020266925897487 0.5411857490661853 0.5683103029546296 0.6099339062691913 0.6238150973313569 0.6583014321190463 0.6750930400478782 0.7174824570855038 0.7284690836218871 0.7863577195342807 0.8140706263484587 0.8562608647774682 0.9045803917656126 0.9379970849015798 0.9823245809485129 1.085527453916619 1.2026585791345492 1.290721209725302 1.32352176447944 1.3746144901410964 1.4819078217645432 1.6017585355748922 1.8124610938861285 2.168048447899337
891 13365 -0.5273268038231296 -0.1303195278275055 0.144302976683706 0.5348396073632956 0.34982158790246193 0.4004485705627743 0.4052952920603686 0.4401727669453919 0.4626031402062942 0.47454404518888016 0.5020266925897487 0.5411857490661853 0.5683103029546296 0.6099339062691913 0.6238150973313569 0.6583014321190463 0.6750930400478782 0.7174824570855038 0.7284690836218871 0.7863577195342807 0.8140706263484587 0.8562608647774682 0.9045803917656126 0.9379970849015798 0.9823245809485129 1.085527453916619 1.2026585791345492 1.290721209725302 1.32352176447944 1.3746144901410964 1.4819078217645432 1.6017585355748922 1.8124610938861285 2.168048447899337
892 13380 -0.5295674410595232 -0.13323198020655097 0.14543092121168272 0.5325942118052654 0.34982158790246193 0.4004485705627743 0.4052952920603686 0.4401727669453919 0.4626031402062942 0.47454404518888016 0.5020266925897487 0.5411857490661853 0.5683103029546296 0.6099339062691913 0.6238150973313569 0.6583014321190463 0.6750930400478782 0.7174824570855038 0.7284690836218871 0.7863577195342807 0.8140706263484587 0.8562608647774682 0.9045803917656126 0.9379970849015798 0.9823245809485129 1.085527453916619 1.2026585791345492 1.290721209725302 1.32352176447944 1.3746144901410964 1.4819078217645432 1.6017585355748922 1.8124610938861285 2.168048447899337
