% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=107942, Sun May 14 13:18:20 2023, <python>{}</python>
896 13440 0.017476524081196838 0 0 0.005651576566860499 0.01731400329764112 0.016441088877544353 0.0244028440699301 0.014871593481050778 0.017426266419096736 0.013707210560890382 0.01545968321626999 0.013942246382532898 0.012171162383018517 0.016393051772964178 0.015359936216272867 0.015062367986013724 0.017332602412198483 0.013730102657929762 0.015367949526499818 0.01451276029412885 0.013806593926616538 0.01570566364988864 0.019364604063741138 0.023584499139522777 0.018373613111897925 0.015765053880172523 0.011635294564131432 0.015068880657229654 0.015425801853690201 0.0170544626717375 0.00802995677061366 0.007177632067321891 0.013192818732358757
897 13455 0.017936577629768902 0 0 0.00581340275944327 0.01768644520113156 0.016782190035673956 0.02497015949162108 0.015220609441890636 0.017889447284776892 0.0140279738639242 0.015727793738055638 0.014327957172776433 0.012496010691379322 0.016858566946087068 0.015745127906017405 0.015453772708350143 0.017795719681917614 0.01408382863353514 0.015737236883844194 0.014830186379564665 0.014253046304706928 0.016117639043451593 0.019805026599828905 0.024203435915667863 0.01888177869130308 0.01610824067799137 0.011952287231570219 0.015462874923873531 0.01572465304333371 0.017536078658561334 0.008314974658924532 0.0073744309537413155 0.013503629660448109
898 13470 0.018196996555160466 0 0 0.005886598322304204 0.01794512093334966 0.017029008291535752 0.025323563809097553 0.015506624309481581 0.018157127884404035 0.01426288326460307 0.015928646708667334 0.014511821371411127 0.01271941478406165 0.01707681414530733 0.015937251549308994 0.015584486513272756 0.018031503830434597 0.01432841571719303 0.01593269826134003 0.015000047500497892 0.014450798923597678 0.016366634363396727 0.020110450151688927 0.02457147713918231 0.01908072187699253 0.01629708004605776 0.012134372855340997 0.015707287189296006 0.01596444221820849 0.017789019755041137 0.008507026432824628 0.007458605106996883 0.013598837045911706
899 13485 0.018597718588736135 0 0 0.006012200953206624 0.018345779921937123 0.01736132418680229 0.025825679299985943 0.015843435819893257 0.01866889868933535 0.014519649504946486 0.01626545574124408 0.014839821850041374 0.01300932204750035 0.017578460604162967 0.01626618118594769 0.01591531811328942 0.018369308597298552 0.014637747472195437 0.01630136302914263 0.015370744553620327 0.014608572436106871 0.016925365380705663 0.020427987218717955 0.025031129342421694 0.019566014462438972 0.016564479227854013 0.012360176715749255 0.016032030773842527 0.01632627782545443 0.018233180566684982 0.008770449384824252 0.0076628412971873 0.013863988986297407
900 13500 0.018158022144256686 0 0 0.0058679516105293 0.017822834438770148 0.016963645378310955 0.02509418338302098 0.015482630369030526 0.01827370997222668 0.014180234552714463 0.015900789108351895 0.014421945530664192 0.012707774711558878 0.017221966705742716 0.015890185480878293 0.015533275395517113 0.017883205349099724 0.014254825336043145 0.015898229389568027 0.015102774405268459 0.014222115504461116 0.016552717707813885 0.01990650812634318 0.024413286016716974 0.01903914325619874 0.01616152374369562 0.01206853682813095 0.01565817954501841 0.015933911249935893 0.01780098463611427 0.008638745071124687 0.007509656442398678 0.013533464425867699
901 13515 0.017796901798139527 0 0 0.005763281478897075 0.01743275568212489 0.01660313346957353 0.024542349067283947 0.015178233859822416 0.017898509651679568 0.013933853645366229 0.015599650736725635 0.014072613869889207 0.012468601513507692 0.016854361085239713 0.015588039000289893 0.015168582239735242 0.01749602043750625 0.013887538075134466 0.015593572144392864 0.014800941794163181 0.01395949922064153 0.016235572810649582 0.019534560663944444 0.02397985343055084 0.018700889661438225 0.01570118997536846 0.011809376226700261 0.015292587628768981 0.015601150157169019 0.01733695526033235 0.00849413953410336 0.007363798522193942 0.013186417521716719
902 13530 0.01776891198300336 0 0 0.005741760654149661 0.017365817041971512 0.016530032773749544 0.02452600283094524 0.015081793716397989 0.017957669753316554 0.013904110300574866 0.015556369927723407 0.014160042962337038 0.012450851514121813 0.01681102345102367 0.01557753691446799 0.015075434964363385 0.017415582588374057 0.013914172675405099 0.015605939692525437 0.014753188990053852 0.01388074570644167 0.016243654908452424 0.019511484461457708 0.02393493546826495 0.018704992981684123 0.01567832386445501 0.01178022241072727 0.01525987016987898 0.015582859954876871 0.017434808854772575 0.008496169599153192 0.007318654015657178 0.013171961258807319
903 13545 0.017817082784580242 0 0 0.005746378382684553 0.017384449997246042 0.01651361068403997 0.02452340799846762 0.015123500154034868 0.01813272055116731 0.013921937492654997 0.015514575890901609 0.014256358509399176 0.012472477033045319 0.016860160225703483 0.01565799473418505 0.015151192748732004 0.017503302475729406 0.013896858091046004 0.015611656729207602 0.014779693071946268 0.01392779747942204 0.016262000338828127 0.019613896554072204 0.02403453138488836 0.01881906789666164 0.01570766284422601 0.011820905936737597 0.015306851420337036 0.015598359276345114 0.017568516984895383 0.008536764147163188 0.007351018317617766 0.013218484372365915
904 13560 0.01792938434091259 0 0 0.00577770661980241 0.01752469773285351 0.016672465511641803 0.02465542223783016 0.015299401240440472 0.01827991226354674 0.013960936022419894 0.015580672988147156 0.014473692516290871 0.01254613661473925 0.017074025577703072 0.01584148415781377 0.015238353497263567 0.017524963687070405 0.013914779902675355 0.01568512157686626 0.014920242171679884 0.013953846465060137 0.016413306898544193 0.019813549282486957 0.024127015194171268 0.018997627086736187 0.015791815665724317 0.011810639830510254 0.015328024021533668 0.015668470246829904 0.017753101569244846 0.008647612383613102 0.0073906312443895285 0.013338021619709114
905 13575 0.01833874136761413 0 0 0.005930745060080902 0.017969591732129017 0.017145112373099094 0.025413129981584945 0.015728509557477517 0.018680004368766406 0.014354902355142017 0.015985092349064964 0.014841880402645858 0.012891686782284644 0.017418056100800532 0.016216338767778192 0.015611989648129584 0.017849079975515648 0.014235875127288047 0.016083102529268756 0.015194335962783334 0.014299808280477444 0.016780292700219544 0.02017879616862485 0.02461243382955221 0.01948900524825659 0.016189368634514385 0.012106097372437737 0.01563803064148561 0.016032068252440728 0.018193864133317163 0.008875534926477795 0.007571294314647441 0.01363337279768739
906 13590 0.018225615301330843 0 0 0.005877643545597988 0.017848979969912738 0.0170287006830847 0.025277437707772837 0.015587931515634831 0.018498990783466437 0.014288938768062042 0.01584340350544705 0.01479356904971446 0.012822601569981782 0.017146201651429296 0.01603042099352529 0.015464756471910463 0.017649048041368746 0.01414789593769148 0.015902954762429974 0.01512266635908998 0.014212396264042285 0.016595150413831725 0.020006741201831605 0.024442012899872904 0.019308620963521702 0.016068983678646783 0.012055360557907544 0.015530275820707772 0.015862289573605356 0.018108191471541087 0.008832493149784256 0.00755649877499135 0.013508478677718549
907 13605 0.01842426437383137 0 0 0.005963146722776324 0.01802069684067945 0.017247288143007928 0.02547919141678883 0.01574495015132837 0.01871506044399158 0.014466760430272915 0.015999244053316982 0.014991439413106976 0.01298182700666617 0.017331082684495954 0.0161621303424524 0.015633289311220124 0.01786133473134477 0.014264475701773513 0.01615582328001827 0.015288837030036443 0.01432854001303092 0.01674136901086226 0.020208795711735558 0.024736703082057103 0.01942146464155654 0.016215189936626184 0.012140377491595722 0.015677646943010746 0.01604015843798262 0.018251417836078268 0.008954325832347988 0.007609928093129192 0.013651122478727558
908 13620 0.01811930067457848 0 0 0.005863307834521976 0.01767832890078105 0.016949569318843068 0.025096570380934918 0.015565197281808111 0.018453189093160034 0.014204382895250594 0.015719560302197545 0.014784324948876522 0.012770253916744988 0.01706408023421712 0.015832065629566475 0.015331695261165974 0.017591752310709526 0.014074168813306353 0.01597583266637124 0.015089761387244195 0.01407537293654302 0.016463832457954637 0.01984701483793682 0.024246758244335816 0.019137653097628604 0.015867967716382065 0.011955412815875822 0.015381645000701353 0.015766283142568463 0.01794427348603046 0.008824257842240633 0.007454360270357518 0.013356219233999569
909 13635 0.017767869498179562 0 0 0.005752379864374203 0.017247937017533715 0.016536895731805074 0.024646756299614055 0.015272295013762949 0.018049953159414166 0.013915589178695096 0.015403324775504712 0.01447608315208985 0.012541422242544347 0.016779911691043637 0.015541305285423052 0.015013254830179186 0.01727149950407886 0.013820878649089222 0.01573768509228242 0.014827066445727762 0.013797047025396003 0.016050747220586525 0.0194150577018834 0.023853418881160195 0.018813318724945443 0.01557957570731628 0.011704786785055727 0.014955683474242917 0.015473716565202328 0.017593400591746692 0.008677261771881025 0.007321622202814045 0.013120056268572535
910 13650 0.017255185897154274 0 0 0.005588127889516184 0.01661116050928304 0.015991805512684948 0.023807260839220513 0.014798153888783326 0.017541893561263396 0.013519320810645505 0.014968468281449062 0.014023152287246345 0.012266261150255586 0.016200606824728316 0.015038625250537044 0.014564894460574858 0.016838373728020634 0.013484192873376074 0.01528473917992374 0.014410910532191314 0.013378422316120782 0.015573301193810918 0.018831991330043332 0.023007774324238298 0.018310617320221337 0.015113699251319687 0.011393177185416667 0.014465272086055006 0.014983405777748829 0.017053899391957145 0.00843105509933092 0.0071020990788691184 0.012650800334953905
911 13665 0.016810357379512732 0 0 0.00542846135954955 0.01620974217780389 0.015638967356487864 0.023214000303310563 0.014347186667685242 0.01702996269184773 0.013201148114823452 0.014582937818614921 0.013661907585481579 0.011976977520866685 0.015773336866072084 0.014630457652821801 0.014197668179862937 0.016395664883643357 0.012980379035345524 0.014921176435536868 0.014064065276389906 0.013055171923045332 0.01519922178597783 0.018334731982333093 0.022438966041683567 0.01773366756615483 0.014703473805385529 0.011055238441828449 0.014088073833953316 0.014663512780878591 0.016609646080670264 0.008204614544542348 0.006913608762851969 0.012285770311191524
912 13680 0.016457003157288694 0 0 0.005283589846444544 0.015921643066466786 0.015292707499358925 0.02275895110920342 0.014023260634354646 0.016662591605034832 0.012856498391851833 0.014291755538712168 0.013367944597041754 0.011796724441889327 0.015477957261346141 0.014410471817550546 0.013935186448832076 0.015999732788294006 0.012657149721308512 0.014571458879555696 0.013773291671061413 0.012761474715843156 0.014930247105014819 0.01792219428545015 0.021958004297585973 0.01747652947669343 0.01443067572088216 0.010813056129156352 0.013763326342498439 0.014388163681494343 0.016209739214953722 0.008044708406387928 0.006764307146951752 0.012060302457597101
913 13695 0.016279895712044495 0 0 0.0052269094229464635 0.01572546135207123 0.015291271922097947 0.022525181704111573 0.013826190408001586 0.01652485699361009 0.012709605988815965 0.014089378907070245 0.01326800386494832 0.011665544947580018 0.015270512848344442 0.01426005291947823 0.013789605802871318 0.015779270351476037 0.012503966459671773 0.014436569321759601 0.013658649106674985 0.012536687529882089 0.01483953017067325 0.017755523283533855 0.021701247353084947 0.017191704792377156 0.014265891401109385 0.010708060112105934 0.013550129205280589 0.01425790520949056 0.015985245710321304 0.007946132931515531 0.006672324623174964 0.011914630344723523
914 13710 0.016782712583080665 0 0 0.005389855792855923 0.016204950120620346 0.015781836061046883 0.023228199789884985 0.01419063331263926 0.016982291885932973 0.013064173886072394 0.014577804051368057 0.013635900574392968 0.012121977022686558 0.015797698126933934 0.01479049090751477 0.014222986613689483 0.01626268889709551 0.0129031049886696 0.014868516539301786 0.01408086584911314 0.012921738792554403 0.015382981992530924 0.018314878202085504 0.02237462522239591 0.017761921123584466 0.014726164533565619 0.011067290163333951 0.013979871844165711 0.014742732307941538 0.016408598115368482 0.008137455554775373 0.006887482712439851 0.01223072401613618
915 13725 0.016632562602859342 0 0 0.005356274714514669 0.01609238942129286 0.015551893306362833 0.02302783221924406 0.01394548508602458 0.01681450364322976 0.01290716599978305 0.014406559511646884 0.013503851565397497 0.011999721112422467 0.015622184850953657 0.014701585347282746 0.014107406407729724 0.0161624805635746 0.012815860468007659 0.014781000027379587 0.013926528969582014 0.012799461691656504 0.015251507927573153 0.018012064276521824 0.022215312282776088 0.017611693833532123 0.014622623858186384 0.010953155636657618 0.01376578837537079 0.014596803966457184 0.016231822995967603 0.008080135935385492 0.006823819926720425 0.012048377500962201
916 13740 0.016886206052754673 0 0 0.0054354002643310076 0.016359768144546843 0.01580347160277359 0.02340008619269121 0.014136303487254876 0.017064404800101886 0.013107204669191727 0.014607762175464395 0.01370476087009958 0.012210998599504932 0.01584639136457695 0.015086372996993825 0.014343892004118643 0.016346436569690734 0.013070969158259007 0.015002802869714291 0.014207541558376694 0.012985195301152865 0.01554715931558464 0.018291239630771026 0.02253770311049564 0.017877061876110316 0.0147865485510415 0.011090868901636068 0.014006146498706105 0.014890855832825555 0.01648298088599012 0.008220820413286128 0.006944103579870038 0.012234481221306838
